"x","y","forest","agri","water","built","other","grass"
237273.411807,2530366.126422,0.992967180174146,0,0,0,0,0.00703281982585399
237773.411807,2530366.126422,0.902064451158107,0.0120845921450151,0,0,0.00151057401812689,0.0843403826787513
238273.411807,2530366.126422,0.763151271079789,0.0422854266297508,0,0.0158570349861566,0.0166121318902593,0.162094135414045
238773.411807,2530366.126422,0.971105527638191,0,0,0,0,0.028894472361809
239273.411807,2530366.126422,0.875881168177241,0.0178751258811682,0,0,0.00629405840886203,0.0999496475327291
239773.411807,2530366.126422,0.834382079033476,0.0216461112509439,0,0.0211427133148754,0.0485779008306066,0.0742511955700982
240273.411807,2530366.126422,0.952261306532663,0.00125628140703518,0,0,0,0.0464824120603015
240773.411807,2530366.126422,0.949899295065458,0,0,0,0,0.0501007049345418
241273.411807,2530366.126422,0.905109489051095,0,0,0,0,0.0948905109489051
241773.411807,2530366.126422,0.973366834170854,0,0,0,0,0.0266331658291457
242273.411807,2530366.126422,0.977341389728097,0,0,0,0,0.0226586102719033
242773.411807,2530366.126422,0.92977598791845,0,0,0,0,0.0702240120815505
243273.411807,2530366.126422,0.973366834170854,0.00226130653266332,0,0,0,0.0243718592964824
243773.411807,2530366.126422,0.922205438066465,0.00251762336354481,0,0,0,0.0752769385699899
244273.411807,2530366.126422,0.959728165114523,0,0,0,0,0.040271834885477
244773.411807,2530366.126422,0.778391959798995,0.0361809045226131,0,0.0123115577889447,0.0472361809045226,0.125879396984925
245273.411807,2530366.126422,0.848690835850957,0.00654582074521652,0,0.000251762336354481,0.00528700906344411,0.139224572004028
245773.411807,2530366.126422,0.516737981374276,0.113516234583438,0.000251698968034231,0.092625220236597,0.0805436697709539,0.1963251950667
246273.411807,2530366.126422,0.660804020100503,0.0301507537688442,0,0.0768844221105528,0.0756281407035176,0.156532663316583
246773.411807,2530366.126422,0.984894259818731,0,0,0,0,0.0151057401812689
247273.411807,2530366.126422,0.734960986659955,0.0168638308582935,0,0.0332242637805185,0.0543669770953939,0.160583941605839
247773.411807,2530366.126422,0.951256281407035,0,0,0,0,0.0487437185929648
248273.411807,2530366.126422,0.971550855991944,0,0,0,0,0.0284491440080564
248773.411807,2530366.126422,0.99345582683111,0,0,0,0,0.00654417316889001
249273.411807,2530366.126422,0.983417085427136,0,0,0,0,0.0165829145728643
249773.411807,2530366.126422,0.878067484662577,0.0102249488752556,0,0.00102249488752556,0.00869120654396728,0.101993865030675
237273.411807,2529866.126422,0.738557392763,0.0572729451234124,0.00239635753654445,0.0184519530313923,0.0287562904385334,0.154565061107117
237773.411807,2529866.126422,0.799082568807339,0.0251376146788991,0,0.00844036697247706,0.0148623853211009,0.152477064220183
238273.411807,2529866.126422,0.773436066776738,0.0447624289121262,0,0.0423775454045129,0.0225646670335718,0.116859291873051
238773.411807,2529866.126422,0.956776556776557,0,0,0,0,0.0432234432234432
239273.411807,2529866.126422,0.881284403669725,0.00385321100917431,0,0.00715596330275229,0.0201834862385321,0.0875229357798165
239773.411807,2529866.126422,0.834158869932123,0.0176114474408365,0,0.0135754907356448,0.0399926618968997,0.0946615299944964
240273.411807,2529866.126422,0.995238095238095,0,0,0,0,0.00476190476190476
240773.411807,2529866.126422,0.989908256880734,0,0,0,0,0.0100917431192661
241273.411807,2529866.126422,0.885158686479545,0.00238488350761328,0,0.000366905155017428,0.00880572372041827,0.103283801137406
241773.411807,2529866.126422,0.937728937728938,0.000183150183150183,0,0,0.000183150183150183,0.0619047619047619
242273.411807,2529866.126422,0.624403669724771,0.0310091743119266,0.00311926605504587,0.0521100917431193,0.0744954128440367,0.214862385321101
242773.411807,2529866.126422,0.935608145294441,0,0,0,0,0.0643918547055586
243273.411807,2529866.126422,0.862820512820513,0.000183150183150183,0,0,0.00402930402930403,0.132967032967033
243773.411807,2529866.126422,0.947706422018349,0.00678899082568807,0,0.00110091743119266,0.00440366972477064,0.04
244273.411807,2529866.126422,0.916162172078518,0.00220143093010457,0,0.00366905155017428,0.0168776371308017,0.0610897083104018
244773.411807,2529866.126422,0.893406593406593,0.0106227106227106,0,0.00293040293040293,0.00860805860805861,0.0844322344322344
245273.411807,2529866.126422,0.935045871559633,0.00055045871559633,0,0,0,0.0644036697247706
245773.411807,2529866.126422,0.616400660429279,0.0985140341221794,0,0.0651256650155935,0.032104201064025,0.187855439368923
