"x","y","forest","agri","water","built","other","grass"
162273.411807,2613366.126422,0.0099009900990099,0.0506050605060506,0.471763843050972,0.301246791345801,0.0210854418775211,0.145397873120645
162773.411807,2613366.126422,0.00274725274725275,0.16978021978022,0.262271062271062,0.107326007326007,0.0210622710622711,0.436813186813187
163273.411807,2613366.126422,0,0.228937728937729,0.468681318681319,0.0617216117216117,0.0223443223443223,0.218315018315018
163773.411807,2613366.126422,0.00366703337000367,0.243857719105244,0.0678401173450678,0.0185185185185185,0.0363036303630363,0.62981298129813
164273.411807,2613366.126422,0.102014652014652,0.152380952380952,0,0.121245421245421,0.197069597069597,0.427289377289377
164773.411807,2613366.126422,0.122710622710623,0.145054945054945,0,0.16043956043956,0.168864468864469,0.402930402930403
165273.411807,2613366.126422,0.0973597359735974,0.158232489915658,0,0.0132013201320132,0.0702236890355702,0.660982764943161
165773.411807,2613366.126422,0.0510989010989011,0.247985347985348,0,0.0467032967032967,0.091025641025641,0.563186813186813
166273.411807,2613366.126422,0.0507326007326007,0.306959706959707,0.00238095238095238,0.056043956043956,0.0787545787545788,0.505128205128205
166773.411807,2613366.126422,0.0449211587825449,0.283278327832783,0.00568390172350568,0.0940594059405941,0.143747708104144,0.428309497616428
167273.411807,2613366.126422,0.0598901098901099,0.189010989010989,0.0181318681318681,0.0518315018315018,0.116483516483516,0.564652014652015
167773.411807,2613366.126422,0.0941391941391941,0.173076923076923,0.00549450549450549,0.0379120879120879,0.0956043956043956,0.593772893772894
168273.411807,2613366.126422,0.0689402273560689,0.165016501650165,0.00605060506050605,0.0517051705170517,0.15034836817015,0.557939127246058
168773.411807,2613366.126422,0.0272893772893773,0.537545787545788,0,0.00494505494505494,0.0243589743589744,0.405860805860806
169273.411807,2613366.126422,0.0302197802197802,0.337912087912088,0,0.0249084249084249,0.116117216117216,0.490842490842491
169773.411807,2613366.126422,0.022002200220022,0.0368536853685369,0,0.00128346167950128,0.0544554455445545,0.885405207187385
170273.411807,2613366.126422,0.023992673992674,0.338461538461538,0,0.000732600732600733,0.0184981684981685,0.618315018315018
170773.411807,2613366.126422,0.00915750915750916,0.333516483516483,0,0.00769230769230769,0.0472527472527473,0.602380952380952
171273.411807,2613366.126422,0.121928859552622,0.325632563256326,0,0.0922258892555922,0.146681334800147,0.313531353135314
171773.411807,2613366.126422,0.017032967032967,0.601648351648352,0,0.0163003663003663,0.0547619047619048,0.31025641025641
172273.411807,2613366.126422,0.0362637362637363,0.518131868131868,0,0.0104395604395604,0.0582417582417582,0.376923076923077
172773.411807,2613366.126422,0.0663733039970664,0.401723505683902,0,0.0231023102310231,0.0918591859185919,0.416941694169417
173273.411807,2613366.126422,0.239337016574586,0.241104972375691,0,0.0441988950276243,0.137237569060773,0.338121546961326
162273.411807,2612866.126422,0.00989554700384827,0.212021257100971,0.287154113982041,0.194612424409016,0.0157595748579806,0.280557082646143
162773.411807,2612866.126422,0.00495503762158194,0.188841989355845,0.395668930078914,0.223710772618829,0.0214718296935217,0.165351440631308
163273.411807,2612866.126422,0,0.161012286814597,0.63598019438841,0.0533651201173666,0.0144874381074638,0.135154960572162
163773.411807,2612866.126422,0.0126443100604728,0.249587685541506,0.011544804837823,0.247388675096207,0.0958402052409749,0.382994319223016
164273.411807,2612866.126422,0.102771150669848,0.0908423563956689,0.000183519911910442,0.277665626720499,0.177096714993577,0.351440631308497
164773.411807,2612866.126422,0.0733541169998166,0.0634513112048414,0.00110031175499725,0.526865945351183,0.203374289381992,0.13185402530717
165273.411807,2612866.126422,0.0590067802822063,0.175187832142203,0.0124610591900312,0.118563313175738,0.132490379329302,0.50229063588052
165773.411807,2612866.126422,0.0370710222059093,0.349421912277482,0.00201871903101487,0.0374380620297302,0.109744907322444,0.464305377133419
166273.411807,2612866.126422,0.070786722904823,0.233999633229415,0.000916926462497708,0.156244269209609,0.196405648267009,0.341646799926646
166773.411807,2612866.126422,0.0328019058090526,0.347077148616456,0,0.0720175920835624,0.0914421843503757,0.456661169140553
167273.411807,2612866.126422,0.0563406129565058,0.21985685446871,0,0.0284455863461186,0.144797210497339,0.550559735731327
167773.411807,2612866.126422,0.0724371905373189,0.12781954887218,0.0157711351549606,0.10416284613974,0.26389143590684,0.41591784338896
168273.411807,2612866.126422,0.0434304562946674,0.288620120945574,0,0.0357339197361187,0.14018691588785,0.492028587135789
168773.411807,2612866.126422,0.0313819049366856,0.39401725087172,0,0.0260598274912828,0.0901082767480272,0.458432739952285
169273.411807,2612866.126422,0.0766550522648084,0.27599486521181,0,0.0849073904272877,0.22813130386943,0.334311388226664
169773.411807,2612866.126422,0.0175920835623969,0.413047461975444,0.0047645226314825,0.0765988638446033,0.0852116547553601,0.402785413230713
170273.411807,2612866.126422,0.0212883097816113,0.260414755000918,0,0.0594604514589833,0.0673518076711323,0.591484676087355
170773.411807,2612866.126422,0.0205391527599487,0.474050981111315,0,0.0238400880249404,0.0944434256372639,0.387126352466532
171273.411807,2612866.126422,0.0619387942092725,0.382444566611691,0,0.0100787978742899,0.0720175920835624,0.473520249221184
171773.411807,2612866.126422,0.0198201504863278,0.325197283905304,0,0.0568911726922371,0.154340245916682,0.443751146999449
172273.411807,2612866.126422,0.118466898954704,0.209426004034476,0,0.035209976159912,0.195121951219512,0.441775169631396
172773.411807,2612866.126422,0.113065787062489,0.468205973978376,0.000366501740883269,0.00824628916987356,0.07623236210372,0.333883085944658
173273.411807,2612866.126422,0.130088495575221,0.190044247787611,0,0.00309734513274336,0.0305309734513274,0.646238938053097
162773.411807,2612366.126422,0,0.113761467889908,0.72954128440367,0.104770642201835,0.00825688073394495,0.0436697247706422
163273.411807,2612366.126422,0,0.0700788846083287,0.831223628691983,0.0605393505778756,0.00587048248027885,0.0322876536415337
163773.411807,2612366.126422,0.00128205128205128,0.191391941391941,0.174358974358974,0.126373626373626,0.0261904761904762,0.48040293040293
164273.411807,2612366.126422,0.0899082568807339,0.209357798165138,0.0115596330275229,0.122935779816514,0.121100917431193,0.445137614678899
164773.411807,2612366.126422,0.0504494588148963,0.154467070262337,0.0199963309484498,0.155200880572372,0.0599889928453495,0.559897266556595
165273.411807,2612366.126422,0.0734432234432234,0.0954212454212454,0.030952380952381,0.0675824175824176,0.128754578754579,0.603846153846154
165773.411807,2612366.126422,0.0379816513761468,0.286788990825688,0.0785321100917431,0.147155963302752,0.111376146788991,0.338165137614679
166273.411807,2612366.126422,0.0504494588148963,0.297743533296643,0.00476976701522656,0.0471473124197395,0.067327095945698,0.532562832507797
166773.411807,2612366.126422,0.0371794871794872,0.271611721611722,0.00128205128205128,0.0620879120879121,0.0871794871794872,0.540659340659341
167273.411807,2612366.126422,0.0258715596330275,0.150091743119266,0.0055045871559633,0.108990825688073,0.192477064220183,0.517064220183486
167773.411807,2612366.126422,0.0157769216657494,0.300128416804256,0.00091726288754357,0.134470739313887,0.118143459915612,0.430563199412952
168273.411807,2612366.126422,0.0745421245421245,0.275824175824176,0,0.0172161172161172,0.115934065934066,0.516483516483517
168773.411807,2612366.126422,0.0227522935779817,0.355963302752294,0,0.00330275229357798,0.036697247706422,0.581284403669725
169273.411807,2612366.126422,0.0106402494955054,0.339203815813612,0.00293524124013942,0.0183452577508714,0.0764997248211337,0.552375710878738
169773.411807,2612366.126422,0.0437728937728938,0.327289377289377,0.000183150183150183,0.0408424908424908,0.0957875457875458,0.492124542124542
170273.411807,2612366.126422,0.0713761467889908,0.186422018348624,0,0.133577981651376,0.155229357798165,0.453394495412844
170773.411807,2612366.126422,0.0442120711796001,0.394423041643735,0,0.0581544670702623,0.089157952669235,0.414052467437168
171273.411807,2612366.126422,0.0600732600732601,0.434798534798535,0,0.0571428571428571,0.110805860805861,0.337179487179487
171773.411807,2612366.126422,0.0748623853211009,0.312477064220184,0,0.0337614678899083,0.095045871559633,0.483853211009174
172273.411807,2612366.126422,0.112456430012842,0.302146395156852,0.00091726288754357,0.0383415886993212,0.146211704274445,0.399926618968997
172773.411807,2612366.126422,0.0538461538461538,0.485897435897436,0,0.0108058608058608,0.0692307692307692,0.38021978021978
173273.411807,2612366.126422,0.0126078301260783,0.448573324485733,0,0.008847600088476,0.0606060606060606,0.469365184693652
162773.411807,2611866.126422,0,0.0873626373626374,0.845238095238095,0.0527472527472527,0.00183150183150183,0.0128205128205128
163273.411807,2611866.126422,0,0.0234432234432234,0.936080586080586,0.0391941391941392,0.000732600732600733,0.000549450549450549
163773.411807,2611866.126422,0,0.155848918225156,0.686651998533187,0.0852585258525853,0.00935093509350935,0.0628896222955629
164273.411807,2611866.126422,0.0102564102564103,0.213919413919414,0.469230769230769,0.191575091575092,0.0247252747252747,0.0902930402930403
164773.411807,2611866.126422,0.0163003663003663,0.203113553113553,0.252930402930403,0.110622710622711,0.0401098901098901,0.376923076923077
165273.411807,2611866.126422,0.0311697836450312,0.172350568390172,0.366153281994866,0.167033370003667,0.0625229189585625,0.200770077007701
165773.411807,2611866.126422,0.0144688644688645,0.163736263736264,0.26959706959707,0.223260073260073,0.0836996336996337,0.245238095238095
166273.411807,2611866.126422,0.0529304029304029,0.217948717948718,0,0.00146520146520147,0.0668498168498168,0.660805860805861
166773.411807,2611866.126422,0.0364869820315365,0.245324532453245,0.00165016501650165,0.105977264393106,0.0922258892555922,0.518335166850018
167273.411807,2611866.126422,0.0902930402930403,0.127289377289377,0.00311355311355311,0.0913919413919414,0.232417582417582,0.455494505494505
167773.411807,2611866.126422,0.0122710622710623,0.241025641025641,0.0153846153846154,0.143956043956044,0.151282051282051,0.436080586080586
168273.411807,2611866.126422,0.0491382471580491,0.234873487348735,0.0267693436010268,0.122662266226623,0.0452878621195453,0.521268793546021
168773.411807,2611866.126422,0.0313186813186813,0.408974358974359,0,0.0115384615384615,0.067032967032967,0.481135531135531
169273.411807,2611866.126422,0.00897435897435897,0.437545787545788,0.0010989010989011,0.0379120879120879,0.0358974358974359,0.478571428571429
169773.411807,2611866.126422,0.0055005500550055,0.277961129446278,0,0.00568390172350568,0.0375870920425376,0.673267326732673
170273.411807,2611866.126422,0.0633699633699634,0.321062271062271,0.000915750915750916,0.0635531135531135,0.239377289377289,0.311721611721612
170773.411807,2611866.126422,0.00567765567765568,0.566666666666667,0,0.00128205128205128,0.0252747252747253,0.401098901098901
171273.411807,2611866.126422,0.0856252291895856,0.401906857352402,0.0188852218555189,0.00586725339200587,0.0463879721305464,0.441327466079941
171773.411807,2611866.126422,0.0985347985347985,0.516117216117216,0.000915750915750916,0.0010989010989011,0.0498168498168498,0.333516483516483
