"x","y","forest","agri","water","built","other","grass"
199273.411807,2654866.126422,0.0235468816291896,0.717861688587187,0,0.0492151039456937,0.0407297411964361,0.168646584641493
199773.411807,2654866.126422,0.0709180868609126,0.461792193512919,0,0.0637713029136888,0.117097306212205,0.286421110500275
200273.411807,2654866.126422,0.0770783630023858,0.40668012479354,0,0.120022022389429,0.0930445953385942,0.303174894476051
200773.411807,2654866.126422,0.0273244085824317,0.719053731890702,0,0.0128369704749679,0.0392444525949019,0.201540436456996
201273.411807,2654866.126422,0.047645226314825,0.653839105735752,0,0.0251053692505039,0.0287703866593366,0.244639912039582
201773.411807,2654866.126422,0.0568911726922371,0.566893007891356,0,0.0238575885483575,0.0752431638832813,0.277115066984768
202273.411807,2654866.126422,0.0344764349899138,0.529433339446176,0,0.0194388410049514,0.0537318907023657,0.362919493856593
202773.411807,2654866.126422,0.0617555433388309,0.152098222466557,0,0.103536741799524,0.157595748579806,0.525013743815283
203273.411807,2654866.126422,0.034868783262984,0.548541016700312,0,0.00605615709304459,0.0335841438796109,0.376949899064048
203773.411807,2654866.126422,0.0801393728222996,0.0924261874197689,0,0.310838070786723,0.269026224096827,0.247570144874381
204273.411807,2654866.126422,0.0324354040681693,0.107385010078798,0,0.10536925050394,0.255268462525197,0.499541872823896
204773.411807,2654866.126422,0.0458799779776106,0.169205358781428,0,0.118737383006056,0.161314002569279,0.504863277665627
205273.411807,2654866.126422,0.0570328259673574,0.318540253071704,0.000366770584999083,0.189070236567027,0.195305336512012,0.239684577296901
205773.411807,2654866.126422,0,0.825361920469122,0,0,0,0.174638079530878
206273.411807,2654866.126422,0.00880895577170123,0.757203156542485,0,0.0222059093411635,0.0264268673151037,0.185355111029547
206773.411807,2654866.126422,0.0350265908674124,0.549972492206125,0,0.0407115349348982,0.0671190170548322,0.307170364936732
207273.411807,2654866.126422,0.230712845886018,0.0368334249587686,0,0.129191863661352,0.233095107201759,0.370166758292102
207773.411807,2654866.126422,0.366672783997064,0.0743255643237291,0,0.000734079647641769,0.0356028629106258,0.52266470912094
208273.411807,2654866.126422,0.327709517696681,0.0577663671373556,0,0.0577663671373556,0.125802310654686,0.430955437373923
208773.411807,2654866.126422,0.336998350742166,0.0146600696353308,0,0.0225398570643211,0.0610225398570643,0.564779182701118
209273.411807,2654866.126422,0.513488713525417,0.00917599559552211,0,0.00935951550743256,0.0528537346302074,0.41512204074142
209773.411807,2654866.126422,0.592517880066019,0.00110031175499725,0,0,0,0.406381808178984
210273.411807,2654866.126422,0.54370533260033,0.00384826827927433,0,0.00806303829943192,0.119479567527946,0.324903793293018
210773.411807,2654866.126422,0.679207193980547,0,0,0,0,0.320792806019453
211273.411807,2654866.126422,0.448377040161379,0.00183385292499542,0,0,0.00770218228498074,0.542086924628645
211773.411807,2654866.126422,0.310521555622551,0.00120590895387398,0,0.00301477238468496,0.0135664757310823,0.671691287307808
199273.411807,2654366.126422,0.0778532032244378,0.455027577428935,0.015485787017395,0.113279592702588,0.113703860840051,0.224649978786593
199773.411807,2654366.126422,0.019047619047619,0.796153846153846,0,0.0122710622710623,0.00128205128205128,0.171245421245421
200273.411807,2654366.126422,0.0104587155963303,0.709174311926606,0,0.055045871559633,0.00513761467889908,0.220183486238532
200773.411807,2654366.126422,0.00825536598789213,0.818381948266373,0,0.0066042927903137,0.00348559897266557,0.163272793982755
201273.411807,2654366.126422,0.0666666666666667,0.337179487179487,0,0.0336996336996337,0.0646520146520147,0.497802197802198
201773.411807,2654366.126422,0.0310091743119266,0.561834862385321,0,0.0585321100917431,0.109724770642202,0.238899082568807
202273.411807,2654366.126422,0.0344890845716382,0.502843514951385,0,0.0511832691249312,0.0746651990460466,0.336818932305999
202773.411807,2654366.126422,0.0437728937728938,0.36043956043956,0.000549450549450549,0.0659340659340659,0.133150183150183,0.396153846153846
203273.411807,2654366.126422,0.0409174311926606,0.283669724770642,0,0.0418348623853211,0.0719266055045872,0.561651376146789
203773.411807,2654366.126422,0.119977985690699,0.0511832691249312,0,0.352779306549257,0.278664465235737,0.197394973399376
204273.411807,2654366.126422,0.0249084249084249,0.10018315018315,0,0.0994505494505494,0.141575091575092,0.633882783882784
204773.411807,2654366.126422,0.044954128440367,0.179266055045872,0,0.102201834862385,0.261100917431193,0.412477064220183
205273.411807,2654366.126422,0.0730141258484682,0.0944780774169877,0,0.324344157035406,0.255182535314621,0.252981104384517
205773.411807,2654366.126422,0.0531135531135531,0.293040293040293,0,0.210622710622711,0.200915750915751,0.242307692307692
206273.411807,2654366.126422,0.0194495412844037,0.781100917431193,0,0.0111926605504587,0.0440366972477064,0.144220183486239
206773.411807,2654366.126422,0.0315538433314988,0.734544120344891,0,0.0310034855989727,0.0339387268391121,0.168959823885526
207273.411807,2654366.126422,0.13992673992674,0.294871794871795,0,0.123260073260073,0.154945054945055,0.286996336996337
207773.411807,2654366.126422,0.222385321100917,0.0394495412844037,0,0.114311926605505,0.155963302752294,0.467889908256881
208273.411807,2654366.126422,0.264722069345074,0.00476976701522656,0.000366905155017428,0.010273344340488,0.0355898000366905,0.684278114107503
208773.411807,2654366.126422,0.243223443223443,0.00128205128205128,0,0.0043956043956044,0.00879120879120879,0.742307692307692
209273.411807,2654366.126422,0.615596330275229,0,0,0,0,0.384403669724771
209773.411807,2654366.126422,0.684461566685012,0.00385250412768299,0,0,0,0.311685929187305
210273.411807,2654366.126422,0.586813186813187,0.00311355311355311,0,0.00311355311355311,0.071978021978022,0.334981684981685
210773.411807,2654366.126422,0.433577981651376,0.00495412844036697,0,0.00256880733944954,0.0710091743119266,0.487889908256881
211273.411807,2654366.126422,0.585213722252798,0.000366905155017428,0,0,0.002568336085122,0.411851036507063
211773.411807,2654366.126422,0.456764085567942,0.00331425128050618,0,0.000903886712865321,0.0530280204880988,0.485989755950588
199273.411807,2653866.126422,0.0724729815638906,0.471074380165289,0.00254291163382072,0.0243695698241153,0.0735325280779826,0.356007628734901
199773.411807,2653866.126422,0.0898423175650898,0.526035936927026,0.0231023102310231,0.0276861019435277,0.0438210487715438,0.28951228456179
200273.411807,2653866.126422,0.041025641025641,0.595604395604396,0,0.00586080586080586,0.032051282051282,0.325457875457875
200773.411807,2653866.126422,0.0626373626373626,0.531135531135531,0,0.0210622710622711,0.0666666666666667,0.318498168498168
201273.411807,2653866.126422,0.0452878621195453,0.637697103043638,0,0.0346534653465347,0.0495049504950495,0.232856618995233
201773.411807,2653866.126422,0.0728937728937729,0.227838827838828,0,0.107509157509158,0.155311355311355,0.436446886446886
202273.411807,2653866.126422,0.0503663003663004,0.275274725274725,0,0.267032967032967,0.16959706959707,0.237728937728938
202773.411807,2653866.126422,0.0313531353135314,0.346901356802347,0,0.151998533186652,0.112394572790612,0.357352401906857
203273.411807,2653866.126422,0.0315018315018315,0.218131868131868,0,0.246886446886447,0.173626373626374,0.32985347985348
203773.411807,2653866.126422,0.0358974358974359,0.0983516483516483,0,0.0663003663003663,0.118315018315018,0.681135531135531
204273.411807,2653866.126422,0.0357535753575358,0.0865419875320865,0,0.112577924459113,0.139347268060139,0.625779244591126
204773.411807,2653866.126422,0.0510989010989011,0.0448717948717949,0,0.221245421245421,0.228205128205128,0.454578754578755
205273.411807,2653866.126422,0.0401098901098901,0.139010989010989,0,0.313369963369963,0.190842490842491,0.316666666666667
205773.411807,2653866.126422,0.0687568756875688,0.0744407774110744,0,0.464429776310964,0.263476347634763,0.128896222955629
206273.411807,2653866.126422,0.060989010989011,0.413736263736264,0,0.105494505494505,0.118864468864469,0.300915750915751
206773.411807,2653866.126422,0.0234432234432234,0.808791208791209,0,0.0146520146520147,0.00311355311355311,0.15
207273.411807,2653866.126422,0.03997066373304,0.606527319398606,0,0.0984598459845985,0.0493215988265493,0.205720572057206
207773.411807,2653866.126422,0.170879120879121,0.0624542124542125,0,0.155860805860806,0.22967032967033,0.381135531135531
208273.411807,2653866.126422,0.186080586080586,0.0421245421245421,0,0.0935897435897436,0.319413919413919,0.358791208791209
208773.411807,2653866.126422,0.589108910891089,0.00916758342500917,0,0,0,0.401723505683902
209273.411807,2653866.126422,0.747069597069597,0,0,0,0,0.252930402930403
209773.411807,2653866.126422,0.772344322344322,0.000366300366300366,0,0,0,0.227289377289377
210273.411807,2653866.126422,0.355335533553355,0.00458379171250458,0,0,0.00055005500550055,0.63953061972864
210773.411807,2653866.126422,0.255860805860806,0.0216117216117216,0,0.0225274725274725,0.152380952380952,0.547619047619048
211273.411807,2653866.126422,0.615750915750916,0.000183150183150183,0,0,0.00347985347985348,0.380586080586081
211773.411807,2653866.126422,0.520205066344994,0.00180940892641737,0,0,0.0265379975874548,0.451447527141134
199273.411807,2653366.126422,0.00912176495545185,0.697496817988969,0,0.000848536274925753,0.00530335171828596,0.287229529062367
199773.411807,2653366.126422,0.175371083012644,0.273410298698919,0.0335349092908191,0.0963899578522998,0.0943741982774418,0.326919552867876
200273.411807,2653366.126422,0.0385391815011929,0.523765828592402,0,0.0122958340979996,0.0332171040557901,0.392182051752615
200773.411807,2653366.126422,0.129470016504676,0.239134421419402,0,0.0997615991197506,0.274344397579314,0.257289565376857
201273.411807,2653366.126422,0.0527762506871908,0.685908008063038,0,0.0815466373465274,0.0393989371449514,0.140370166758292
201773.411807,2653366.126422,0.077995962561938,0.336391998531841,0,0.0734079647641769,0.14112681225913,0.371077261882914
202273.411807,2653366.126422,0.035209976159912,0.426554190353934,0,0.0170548322024574,0.0462130937098845,0.474967907573813
202773.411807,2653366.126422,0.061205790727506,0.436686824262415,0,0.0175920835623969,0.0692688290269379,0.415246472420744
203273.411807,2653366.126422,0.0526702147182969,0.318040007340796,0,0.0394567810607451,0.0690034868783263,0.520829510001835
