"x","y","forest","agri","water","built","other","grass"
301273.411807,2668866.126422,0.92738791423002,0.0384990253411306,0,0,0,0.0341130604288499
301773.411807,2668866.126422,0.88152120916626,0.0862993661628474,0,0,0,0.0321794246708922
302273.411807,2668866.126422,0.949561403508772,0.0497076023391813,0,0,0,0.000730994152046784
302773.411807,2668866.126422,0.961988304093567,0.0158382066276803,0,0,0,0.0221734892787524
303273.411807,2668866.126422,0.941248171623598,0.0363237445148708,0,0,0,0.022428083861531
303773.411807,2668866.126422,0.931530214424951,0.0514132553606238,0,0,0,0.017056530214425
304273.411807,2668866.126422,0.969054580896686,0.00146198830409357,0,0,0.000487329434697856,0.0289961013645224
304773.411807,2668866.126422,0.909068746952706,0.0336421257922964,0,0,0.00121891760117016,0.0560702096538274
305273.411807,2668866.126422,0.885477582846004,0.00462962962962963,0,0,0,0.109892787524366
305773.411807,2668866.126422,0.888888888888889,0.0017056530214425,0,0,0,0.109405458089669
306273.411807,2668866.126422,0.931009263773769,0,0,0,0,0.0689907362262311
306773.411807,2668866.126422,0.92738791423002,0.00389863547758285,0,0,0,0.0687134502923977
307273.411807,2668866.126422,0.853557504873294,0,0,0,0,0.146442495126706
307773.411807,2668866.126422,0.942467089224768,0,0,0,0,0.0575329107752316
308273.411807,2668866.126422,0.951998050682261,0,0,0,0,0.0480019493177388
308773.411807,2668866.126422,0.914717348927875,0,0,0,0,0.0852826510721248
309273.411807,2668866.126422,0.909556313993174,0,0,0,0,0.0904436860068259
309773.411807,2668866.126422,0.96125730994152,0,0,0,0,0.0387426900584795
310273.411807,2668866.126422,0.961988304093567,0.00219298245614035,0,0,0,0.0358187134502924
310773.411807,2668866.126422,0.931984397854705,0.0214529497805948,0,0,0,0.0465626523647001
311273.411807,2668866.126422,0.812134502923977,0,0,0,0,0.187865497076023
311773.411807,2668866.126422,0.911793372319688,0,0,0,0,0.0882066276803119
312273.411807,2668866.126422,0.919551438322769,0,0,0,0,0.0804485616772306
312773.411807,2668866.126422,0.946637426900585,0,0,0,0,0.0533625730994152
313273.411807,2668866.126422,0.840643274853801,0,0,0,0,0.159356725146199
301273.411807,2668366.126422,0.913258756647717,0,0,0,0,0.0867412433522831
301773.411807,2668366.126422,0.920102620487447,0.0635880520432472,0,0,0,0.0163093274693055
302273.411807,2668366.126422,0.975408331804001,0.00458799779776106,0,0,0,0.0200036703982382
302773.411807,2668366.126422,0.993031358885017,0.0022006235099945,0,0,0.00146708233999633,0.00330093526499175
303273.411807,2668366.126422,0.899945024738868,0.0976727139453912,0,0,0.000549752611324904,0.00183250870441635
303773.411807,2668366.126422,0.979812809689851,0.017434391631492,0,0,0,0.00275279867865663
304273.411807,2668366.126422,0.954887218045113,0.00641848523748395,0,0,0.000366770584999083,0.0383275261324042
304773.411807,2668366.126422,0.986072933846436,0.0111783030969397,0,0,0,0.00274876305662452
305273.411807,2668366.126422,0.93374931180033,0.000917599559552211,0,0,0,0.0653330886401175
305773.411807,2668366.126422,0.876948468732808,0,0,0,0,0.123051531267192
306273.411807,2668366.126422,0.956203041964449,0,0,0,0,0.0437969580355507
306773.411807,2668366.126422,0.878876858139108,0.0616626904019086,0,0,0,0.0594604514589833
307273.411807,2668366.126422,0.813680542820466,0.0647350082523382,0,0,0,0.121584448927196
307773.411807,2668366.126422,0.926333150082463,0.024555616639179,0,0,0,0.0491112332783581
308273.411807,2668366.126422,0.906955404661406,0.00899247568361167,0,0,0,0.0840521196549826
308773.411807,2668366.126422,0.920960938932698,0.00550155877498625,0,0,0,0.0735375022923162
309273.411807,2668366.126422,0.853765805387576,0.0216236027121129,0,0,0,0.124610591900312
309773.411807,2668366.126422,0.958891539732061,0,0,0,0,0.0411084602679391
310273.411807,2668366.126422,0.890702365670273,0,0,0,0,0.109297634329727
310773.411807,2668366.126422,0.922484881803189,0.000733003481766538,0,0,0,0.0767821147150449
311273.411807,2668366.126422,0.868783262984034,0,0,0,0,0.131216737015966
311773.411807,2668366.126422,0.833486154410416,0,0,0,0,0.166513845589584
312273.411807,2668366.126422,0.832142202675463,0,0,0,0,0.167857797324537
312773.411807,2668366.126422,0.907138924573316,0,0,0,0,0.0928610754266838
313273.411807,2668366.126422,0.732807628828168,0.00256739409499358,0,0.00733541169998166,0.0284247203374289,0.228864845039428
301273.411807,2667866.126422,0.981287837094111,0,0,0,0,0.0187121629058888
301773.411807,2667866.126422,0.98992673992674,0,0,0,0,0.0100732600732601
302273.411807,2667866.126422,0.934495412844037,0.00036697247706422,0,0,0,0.0651376146788991
302773.411807,2667866.126422,0.9557879288204,0.00953953403045313,0,0,0.00110071546505228,0.0335718216840947
303273.411807,2667866.126422,0.897435897435897,0.0646520146520147,0.00512820512820513,0,0,0.0327838827838828
303773.411807,2667866.126422,0.994862385321101,0.00146788990825688,0,0,0,0.0036697247706422
304273.411807,2667866.126422,0.996330948449826,0.00348559897266557,0,0,0,0.000183452577508714
304773.411807,2667866.126422,0.984249084249084,0.00659340659340659,0,0,0,0.00915750915750916
305273.411807,2667866.126422,0.955596330275229,0.0126605504587156,0,0,0,0.031743119266055
305773.411807,2667866.126422,0.889194643184737,0.0779673454412034,0,0,0,0.0328380113740598
306273.411807,2667866.126422,0.914835164835165,0.0201465201465201,0,0,0,0.065018315018315
306773.411807,2667866.126422,0.871743119266055,0.0214678899082569,0,0,0,0.106788990825688
307273.411807,2667866.126422,0.973032471106219,0.000183452577508714,0,0,0,0.0267840763162722
307773.411807,2667866.126422,0.867582417582418,0,0,0,0,0.132417582417582
308273.411807,2667866.126422,0.915229357798165,0.0165137614678899,0,0,0,0.068256880733945
308773.411807,2667866.126422,0.824068978169143,0.0254999082737112,0,0,0,0.150431113557145
309273.411807,2667866.126422,0.715750915750916,0.03003663003663,0,0.000183150183150183,0.000549450549450549,0.253479853479853
