"x","y","forest","agri","water","built","other","grass"
313273.411807,2793366.126422,0.576007326007326,0,0,0,0.000183150183150183,0.423809523809524
313773.411807,2793366.126422,0.357902456912358,0.00825082508250825,0.0522552255225523,0.111477814448111,0.0733406674000733,0.396773010634397
313273.411807,2792866.126422,0.670823399963323,0.000916926462497708,0,0,0.00348432055749129,0.324775353016688
313773.411807,2792866.126422,0.140919919369617,0.0300531427524281,0.179952354773685,0.0582737768004398,0.0536925050393989,0.537108301264431
313273.411807,2792366.126422,0.426894147862777,0.00862227114290956,0,0.00220143093010457,0.0530177949000183,0.50926435516419
313773.411807,2792366.126422,0.0324175824175824,0.0443223443223443,0.146336996336996,0.121978021978022,0.104212454212454,0.550732600732601
313273.411807,2791866.126422,0.0805860805860806,0.0245421245421245,0,0.00622710622710623,0.0782051282051282,0.81043956043956
313773.411807,2791866.126422,0.0641730839750642,0.0253025302530253,0,0.00788412174550788,0.0652731939860653,0.837367070040337
314273.411807,2791866.126422,0.0256410256410256,0.026007326007326,0.266666666666667,0.159157509157509,0.0135531135531136,0.508974358974359
313273.411807,2791366.126422,0.0383275261324042,0.123601687144691,0.0075187969924812,0.0216394645149459,0.134604804694663,0.674307720520814
313773.411807,2791366.126422,0.0357339197361187,0.231995601979109,0,0.00439802089059923,0.0377496793109767,0.690122778083196
314273.411807,2791366.126422,0.0240411084602679,0.129932097632593,0.111213066617728,0.0534042943659387,0.0789135621214902,0.602495870801982
314773.411807,2791366.126422,0.0229231615624427,0.186869613057033,0.1201173665872,0.246653218411883,0.0724371905373189,0.350999449844123
315273.411807,2791366.126422,0.113982041414697,0.0892431739050761,0.17940260216236,0.361370716510903,0.0864944108484515,0.169507055158512
313273.411807,2790866.126422,0.0445789763346175,0.204549623922216,0.0091726288754357,0.0988809392771968,0.06989543203082,0.572922399559714
313773.411807,2790866.126422,0.0236263736263736,0.13021978021978,0.000732600732600733,0.236080586080586,0.124725274725275,0.484615384615385
314273.411807,2790866.126422,0.0902752293577982,0.0234862385321101,0.000917431192660551,0.101467889908257,0.0937614678899083,0.690091743119266
314773.411807,2790866.126422,0.14841313520455,0.0330214639515685,0.000733810310034856,0.111722619702807,0.103283801137406,0.602825169693634
315273.411807,2790866.126422,0.452747252747253,0.0406593406593407,0.0478021978021978,0.111172161172161,0.0824175824175824,0.265201465201465
313273.411807,2790366.126422,0.0736263736263736,0.223260073260073,0.0135531135531136,0.0529304029304029,0.127106227106227,0.509523809523809
313773.411807,2790366.126422,0.0467546754675468,0.0458379171250458,0.00238357169050238,0.255592225889256,0.206453978731206,0.442977631096443
314273.411807,2790366.126422,0.0379120879120879,0.093956043956044,0.00457875457875458,0.545970695970696,0.180769230769231,0.136813186813187
314773.411807,2790366.126422,0.160989010989011,0.118681318681319,0.00164835164835165,0.102564102564103,0.0963369963369963,0.51978021978022
315273.411807,2790366.126422,0.0936927026035937,0.0606894022735607,0.107810781078108,0.0438210487715438,0.09002566923359,0.603960396039604
313273.411807,2789866.126422,0.324775353016688,0.0698697964423253,0,0.00476801760498808,0.0416284613973959,0.558958371538603
313773.411807,2789866.126422,0.13560564412681,0.129008612790911,0,0.0053142752428074,0.0991387209089243,0.630932746930548
314273.411807,2789866.126422,0.339511837034318,0.0216553496054322,0.0012846393833731,0.0484492567443568,0.116718663975041,0.472380253257478
314773.411807,2789866.126422,0.176783421969558,0.0504309554373739,0.010819732257473,0.165780304419586,0.195488721804511,0.400696864111498
315273.411807,2789866.126422,0.181051859996335,0.0439802089059923,0.00109950522264981,0.0518599963349826,0.154297232911856,0.567711196628184
315773.411807,2789866.126422,0.131767296751698,0.0139475133051936,0.2987704165902,0.122040741420444,0.0137639933932832,0.419710038539181
313273.411807,2789366.126422,0.583562649055219,0.00513667217024399,0,0.000183452577508714,0.0277013392038158,0.383415886993212
313773.411807,2789366.126422,0.459340659340659,0.00512820512820513,0,0.0010989010989011,0.0113553113553114,0.523076923076923
314273.411807,2789366.126422,0.548440366972477,0.0106422018348624,0,0.00018348623853211,0.00807339449541284,0.432660550458716
314773.411807,2789366.126422,0.173362685745735,0.128783709411117,0.000550357732526142,0.0148596587782058,0.0831040176114474,0.599339570720969
315273.411807,2789366.126422,0.113736263736264,0.0723443223443224,0.000915750915750916,0.0450549450549451,0.101465201465201,0.666483516483516
315773.411807,2789366.126422,0.238899082568807,0.0543119266055046,0.0247706422018349,0.00807339449541284,0.066605504587156,0.607339449541284
316273.411807,2789366.126422,0.0210970464135021,0.0310034855989727,0.486699688130618,0.187305081636397,0.091726288754357,0.182168409466153
320273.411807,2789366.126422,0.0434862385321101,0.194862385321101,0.468990825688073,0.115963302752294,0.0484403669724771,0.128256880733945
313273.411807,2788866.126422,0.571611721611722,0.019047619047619,0,0.000915750915750916,0.041025641025641,0.367399267399267
313773.411807,2788866.126422,0.724605793912725,0.00165016501650165,0,0.000183351668500183,0.0055005500550055,0.268060139347268
314273.411807,2788866.126422,0.721245421245421,0.0010989010989011,0,0.000366300366300366,0.00604395604395604,0.271245421245421
314773.411807,2788866.126422,0.786446886446886,0.0172161172161172,0.000549450549450549,0.00586080586080586,0.0245421245421245,0.165384615384615
315273.411807,2788866.126422,0.154015401540154,0.121928859552622,0,0.00861752841950862,0.0559222588925559,0.65951595159516
315773.411807,2788866.126422,0.585531135531136,0.0382783882783883,0,0.00512820512820513,0.0326007326007326,0.338461538461538
316273.411807,2788866.126422,0.432051282051282,0.0423076923076923,0,0.0238095238095238,0.101098901098901,0.400732600732601
316773.411807,2788866.126422,0.0392372570590392,0.0471213788045471,0.170517051705171,0.205537220388706,0.0683901723505684,0.469196919691969
319773.411807,2788866.126422,0.0474880821415475,0.0665566556655666,0.285111844517785,0.384121745507884,0.0727906123945728,0.143931059772644
313273.411807,2788366.126422,0.567577480286081,0.0315422703099211,0,0.000733541169998166,0.00990280579497524,0.390243902439024
313773.411807,2788366.126422,0.661718893164743,0.000366501740883269,0,0.000183250870441635,0.00311526479750779,0.334616089426425
314273.411807,2788366.126422,0.759588915397321,0.00201871903101487,0,0,0,0.238392365571665
314773.411807,2788366.126422,0.659636897120851,0.0106363469649734,0,0,0.00623509994498441,0.323491655969191
315273.411807,2788366.126422,0.451896646509071,0.0852116547553601,0.000183250870441635,0.0296866410115448,0.0740333516584204,0.358988455195162
315773.411807,2788366.126422,0.7592218755735,0.0137639933932832,0,0.0034868783262984,0.0339511837034318,0.189576069003487
316273.411807,2788366.126422,0.753163396295617,0.0115532734274711,0,0.0408949202273978,0.0522648083623693,0.142123601687145
316773.411807,2788366.126422,0.21751878321422,0.0590067802822063,0.00458127176104087,0.177753344328386,0.20175920835624,0.339380612057907
317273.411807,2788366.126422,0.0673518076711323,0.0321159845843274,0.0787300422095797,0.0212883097816113,0.0469810974490732,0.753532758304276
318273.411807,2788366.126422,0.0533260032985157,0.126992853216053,0.183434121312076,0.164009529045263,0.0830126443100605,0.389224848818032
318773.411807,2788366.126422,0.352174710956139,0.225178931914113,0.0332171040557901,0.0321159845843274,0.0154156726004772,0.341897595889154
319273.411807,2788366.126422,0.523748395378691,0.0454795525398863,0.0418118466898955,0.206125068769485,0.0374105996699065,0.145424536952136
319773.411807,2788366.126422,0.219168041048195,0.105185999633498,0.0890599230346344,0.295217152281473,0.0525929998167491,0.23877588418545
313273.411807,2787866.126422,0.846817097780224,0.00293524124013942,0,0,0,0.150247660979637
313773.411807,2787866.126422,0.827838827838828,0.00549450549450549,0,0,0.00512820512820513,0.161538461538462
314273.411807,2787866.126422,0.686605504587156,0.00311926605504587,0,0.00036697247706422,0.0209174311926606,0.288990825688073
314773.411807,2787866.126422,0.665749403779123,0.000366905155017428,0,0,0.00165107319757843,0.332232617868281
315273.411807,2787866.126422,0.59010989010989,0.00824175824175824,0,0,0.0265567765567766,0.375091575091575
315773.411807,2787866.126422,0.773211009174312,0.00660550458715596,0,0,0.00220183486238532,0.217981651376147
316273.411807,2787866.126422,0.777838928636947,0.0187121629058888,0.00458631443771785,0.000366905155017428,0.0157769216657494,0.182718767198679
316773.411807,2787866.126422,0.756410256410256,0.00970695970695971,0,0.00805860805860806,0.0542124542124542,0.171611721611722
317273.411807,2787866.126422,0.668256880733945,0.0139449541284404,0,0.00697247706422018,0.0822018348623853,0.228623853211009
317773.411807,2787866.126422,0.709594569803706,0.0471473124197395,0,0.0150431113557145,0.0346725371491469,0.193542469271693
318273.411807,2787866.126422,0.825274725274725,0.0293040293040293,0,0,0,0.145421245421245
318773.411807,2787866.126422,0.699449541284404,0.0152293577981651,0,0.00055045871559633,0.0234862385321101,0.261284403669725
319273.411807,2787866.126422,0.648137956338287,0.0143093010456797,0.00091726288754357,0.0739313887360117,0.0645753072830673,0.198128783709411
313273.411807,2787366.126422,0.94010989010989,0.0010989010989011,0,0,0,0.0587912087912088
313773.411807,2787366.126422,0.937477081041437,0.00146681334800147,0,0,0,0.0610561056105611
314273.411807,2787366.126422,0.913003663003663,0.000732600732600733,0,0,0,0.0862637362637363
314773.411807,2787366.126422,0.462820512820513,0.0128205128205128,0,0,0.0278388278388278,0.496520146520147
315273.411807,2787366.126422,0.717271727172717,0.000366703337000367,0,0,0.000733406674000733,0.281628162816282
315773.411807,2787366.126422,0.857875457875458,0,0,0,0,0.142124542124542
316273.411807,2787366.126422,0.921611721611722,0.000183150183150183,0,0,0.00201465201465201,0.0761904761904762
316773.411807,2787366.126422,0.857719105243858,0.00916758342500917,0,0,0,0.133113311331133
317273.411807,2787366.126422,0.912820512820513,0.0111721611721612,0,0,0,0.076007326007326
317773.411807,2787366.126422,0.718864468864469,0.0379120879120879,0,0,0.000183150183150183,0.243040293040293
318273.411807,2787366.126422,0.44957829116245,0.0176017601760176,0,0.00165016501650165,0.0865419875320865,0.444627796112945
318773.411807,2787366.126422,0.603663003663004,0.0177655677655678,0,0.00256410256410256,0.0435897435897436,0.332417582417582
313273.411807,2786866.126422,0.910141206675225,0.00403447643498991,0,0,0,0.0858243168897854
313773.411807,2786866.126422,0.894997251236943,0.000366501740883269,0,0,0,0.104636247022173
314273.411807,2786866.126422,0.756285556982933,0.000183519911910442,0,0,0.00165167920719398,0.241879243897963
314773.411807,2786866.126422,0.537135521731157,0.0177883733724555,0,0.000183385292499542,0.00916926462497708,0.435723454978911
315273.411807,2786866.126422,0.772035917170607,0.00494777350192413,0,0,0,0.223016309327469
315773.411807,2786866.126422,0.808221692053588,0.000367039823820885,0,0,0.00183519911910442,0.189576069003487
316273.411807,2786866.126422,0.829818448560425,0.00385109114249037,0,0,0,0.166330460297084
316773.411807,2786866.126422,0.855781564962434,0.00146600696353308,0,0,0,0.142752428074033
317273.411807,2786866.126422,0.916131400256928,0.00110111947146265,0,0,0,0.0827674802716095
317773.411807,2786866.126422,0.895653768567761,0,0,0,0,0.104346231432239
318273.411807,2786866.126422,0.605644126809602,0.0201575957485798,0,0.000733003481766538,0.062671797691039,0.310793476269012
318773.411807,2786866.126422,0.246283721783814,0.0924940356028629,0.0034868783262984,0.085887318774087,0.181317672967517,0.390530372545421
313273.411807,2786366.126422,0.927169326729041,0.000183452577508714,0,0,0,0.0726472206934507
313773.411807,2786366.126422,0.774175824175824,0.00457875457875458,0,0,0.00164835164835165,0.21959706959707
314273.411807,2786366.126422,0.628990825688073,0.0036697247706422,0,0,0.00036697247706422,0.36697247706422
314773.411807,2786366.126422,0.67767382131719,0.0104567969179967,0,0,0.00183452577508714,0.310034855989727
315273.411807,2786366.126422,0.260805860805861,0.00897435897435897,0,0,0.0131868131868132,0.717032967032967
315773.411807,2786366.126422,0.58605504587156,0.0104587155963303,0.00165137614678899,0,0.0073394495412844,0.394495412844037
316273.411807,2786366.126422,0.869565217391304,0.0212804989910108,0,0,0,0.109154283617685
316773.411807,2786366.126422,0.772527472527473,0,0,0,0,0.227472527472527
317273.411807,2786366.126422,0.628073394495413,0.0102752293577982,0,0,0,0.361651376146789
317773.411807,2786366.126422,0.742065676022748,0.00843881856540084,0,0,0,0.249495505411851
318273.411807,2786366.126422,0.724725274725275,0.00274725274725275,0,0,0.00256410256410256,0.26996336996337
318773.411807,2786366.126422,0.637981651376147,0.0172477064220183,0,0.0104587155963303,0.0161467889908257,0.318165137614679
319273.411807,2786366.126422,0.179049715648505,0.0420106402494955,0.181434599156118,0.203815813612181,0.104567969179967,0.289121262153733
313273.411807,2785866.126422,0.881501831501831,0.00366300366300366,0,0,0,0.114835164835165
313773.411807,2785866.126422,0.859002566923359,0,0,0,0,0.140997433076641
314273.411807,2785866.126422,0.70952380952381,0.0010989010989011,0,0,0,0.289377289377289
314773.411807,2785866.126422,0.532417582417582,0.00128205128205128,0,0,0.000915750915750916,0.465384615384615
315273.411807,2785866.126422,0.338283828382838,0.0044004400440044,0,0,0.0011001100110011,0.656215621562156
315773.411807,2785866.126422,0.552564102564103,0.00164835164835165,0,0,0.00805860805860806,0.437728937728938
316273.411807,2785866.126422,0.888461538461538,0,0,0,0,0.111538461538462
316773.411807,2785866.126422,0.742757609094243,0.000733406674000733,0,0,0,0.256508984231756
317273.411807,2785866.126422,0.221611721611722,0.0183150183150183,0.00567765567765568,0,0.000549450549450549,0.753846153846154
317773.411807,2785866.126422,0.146336996336996,0.0163003663003663,0,0.00274725274725275,0.00970695970695971,0.824908424908425
318273.411807,2785866.126422,0.584525119178585,0,0,0,0,0.415474880821415
318773.411807,2785866.126422,0.509157509157509,0.00549450549450549,0,0.0183150183150183,0.102747252747253,0.364285714285714
319273.411807,2785866.126422,0.377838827838828,0.0388278388278388,0.00146520146520147,0.0818681318681319,0.082967032967033,0.417032967032967
319773.411807,2785866.126422,0.0326365969930326,0.0385038503850385,0.194719471947195,0.469196919691969,0.116795012834617,0.148148148148148
320273.411807,2785866.126422,0.133882783882784,0.1003663003663,0.118681318681319,0.309340659340659,0.0672161172161172,0.27051282051282
313273.411807,2785366.126422,0.892352833302769,0.00605171465248487,0,0,0,0.101595452044746
313773.411807,2785366.126422,0.917720359171706,0,0,0,0,0.0822796408282939
314273.411807,2785366.126422,0.772618829142962,0.0150486327766563,0,0,0.00513855753349238,0.207193980546889
314773.411807,2785366.126422,0.517146524848707,0.00715202640748212,0,0.00183385292499542,0.00605171465248487,0.46781588116633
315273.411807,2785366.126422,0.466739967014843,0.00733003481766538,0,0.000733003481766538,0.0104452996151732,0.514751695070552
315773.411807,2785366.126422,0.635345935033951,0.012846393833731,0,0.00972655533125344,0.0455129381537897,0.296568177647275
316273.411807,2785366.126422,0.716302952503209,0.0161379057399597,0.00146708233999633,0.000550155877498625,0.0317256556024207,0.233816247936915
