"x","y","forest","agri","water","built","other","grass"
288773.411807,2571866.126422,0.872175732217573,0.00334728033472803,0,0,0,0.124476987447699
289273.411807,2571866.126422,0.881061872909699,0,0,0,0,0.118938127090301
289773.411807,2571866.126422,0.870091896407686,0,0,0,0,0.129908103592314
290273.411807,2571866.126422,0.68347280334728,0.00397489539748954,0,0,0,0.31255230125523
290773.411807,2571866.126422,0.722408026755853,0.00125418060200669,0,0,0,0.27633779264214
291273.411807,2571866.126422,0.797619047619048,0,0,0,0,0.202380952380952
291773.411807,2571866.126422,0.652510460251046,0.000209205020920502,0,0,0,0.347280334728033
292273.411807,2571866.126422,0.159489966555184,0.0267558528428094,0,0.0282190635451505,0.134615384615385,0.650919732441472
292773.411807,2571866.126422,0.0918964076858814,0.0300751879699248,0.265246449456976,0.203007518796992,0.0315371762740184,0.378237259816207
288773.411807,2571366.126422,0.887179487179487,0,0,0,0,0.112820512820513
289273.411807,2571366.126422,0.906410256410256,0,0,0,0,0.0935897435897436
289773.411807,2571366.126422,0.841217455078841,0,0,0,0,0.158782544921159
290273.411807,2571366.126422,0.719413919413919,0.036996336996337,0,0,0,0.243589743589744
290773.411807,2571366.126422,0.788461538461538,0,0,0,0,0.211538461538462
291273.411807,2571366.126422,0.763843050971764,0.000183351668500183,0,0,0.000366703337000367,0.235606894022736
291773.411807,2571366.126422,0.547252747252747,0.0117216117216117,0,0,0,0.441025641025641
292273.411807,2571366.126422,0.236996336996337,0.0142857142857143,0,0.0021978021978022,0.0152014652014652,0.731318681318681
292773.411807,2571366.126422,0.0368536853685369,0.0337367070040337,0.426292629262926,0.181334800146681,0.0606894022735607,0.261092775944261
288773.411807,2570866.126422,0.928243714443017,0,0,0,0,0.0717562855569829
289273.411807,2570866.126422,0.872730607005318,0,0,0,0,0.127269392994682
289773.411807,2570866.126422,0.907824812167858,0,0,0,0,0.0921751878321422
290273.411807,2570866.126422,0.876124059460451,0,0,0,0,0.123875940539549
290773.411807,2570866.126422,0.918210159545204,0,0,0,0,0.0817898404547955
291273.411807,2570866.126422,0.732453729155213,0.00164925783397471,0,0,0.00238226131574125,0.263514751695071
291773.411807,2570866.126422,0.418241879243898,0.022389429253074,0,0,0.000183519911910442,0.559185171591118
292273.411807,2570866.126422,0.217128186319457,0.0139372822299652,0,0.00275077938749312,0.0161379057399597,0.750045846323125
288773.411807,2570366.126422,0.958165137614679,0,0,0,0,0.0418348623853211
289273.411807,2570366.126422,0.940194459732159,0,0,0,0,0.0598055402678408
289773.411807,2570366.126422,0.954578754578755,0,0,0,0,0.0454212454212454
290273.411807,2570366.126422,0.935045871559633,0,0,0,0,0.064954128440367
290773.411807,2570366.126422,0.886809759677123,0,0,0,0,0.113190240322877
291273.411807,2570366.126422,0.942857142857143,0,0,0,0,0.0571428571428571
291773.411807,2570366.126422,0.692844036697248,0,0,0,0,0.307155963302752
292273.411807,2570366.126422,0.14841313520455,0.0656760227481196,0.0111906072280316,0.172812328013209,0.09557879288204,0.506329113924051
288773.411807,2569866.126422,0.865384615384615,0.00622710622710623,0,0,0.000183150183150183,0.128205128205128
289273.411807,2569866.126422,0.832051282051282,0,0,0,0,0.167948717948718
289773.411807,2569866.126422,0.806747341400807,0,0,0,0,0.193252658599193
290273.411807,2569866.126422,0.955860805860806,0,0,0,0,0.0441391941391941
290773.411807,2569866.126422,0.934249084249084,0,0,0,0,0.0657509157509158
291273.411807,2569866.126422,0.877154382104877,0,0,0,0,0.122845617895123
291773.411807,2569866.126422,0.715934065934066,0,0,0,0.000366300366300366,0.283699633699634
292273.411807,2569866.126422,0.0802197802197802,0.047985347985348,0.0232600732600733,0.110989010989011,0.0282051282051282,0.709340659340659
288773.411807,2569366.126422,0.789502661038723,0.00532207744540283,0,0,0,0.205175261515874
289273.411807,2569366.126422,0.73207408765817,0.0438290849073904,0,0,0,0.22409682743444
289773.411807,2569366.126422,0.72310793476269,0.00439802089059923,0,0,0,0.272494044346711
290273.411807,2569366.126422,0.815011928794274,0,0,0,0,0.184988071205726
290773.411807,2569366.126422,0.598569594718504,0,0,0,0,0.401430405281496
291273.411807,2569366.126422,0.685175004581272,0,0,0,0,0.314824995418728
291773.411807,2569366.126422,0.637915213800697,0,0,0,0,0.362084786199303
292273.411807,2569366.126422,0.182468366037044,0.0188886851274528,0,0.0251237850724372,0.0520814230698698,0.721437740693196
292773.411807,2569366.126422,0.0861279091075683,0.0522264980758659,0.171706065603812,0.407733186732637,0.0617555433388309,0.220450797141286
288773.411807,2568866.126422,0.809357798165138,0,0,0,0,0.190642201834862
289273.411807,2568866.126422,0.868464501926252,0.00330214639515685,0,0,0,0.128233351678591
289773.411807,2568866.126422,0.878205128205128,0,0,0,0,0.121794871794872
290273.411807,2568866.126422,0.784587155963303,0,0,0,0,0.215412844036697
290773.411807,2568866.126422,0.589800036690516,0.000550357732526142,0,0,0.00091726288754357,0.408732342689415
291273.411807,2568866.126422,0.520512820512821,0.010989010989011,0,0,0.000366300366300366,0.468131868131868
291773.411807,2568866.126422,0.493761467889908,0.000917431192660551,0,0.00036697247706422,0.00018348623853211,0.504770642201835
292273.411807,2568866.126422,0.195010089891763,0.0385250412768299,0.00532012474775271,0.220326545587966,0.0524674371674922,0.488350761328197
288773.411807,2568366.126422,0.84047619047619,0,0,0,0,0.15952380952381
289273.411807,2568366.126422,0.696703296703297,0.000732600732600733,0,0,0,0.302564102564103
289773.411807,2568366.126422,0.868536853685368,0,0,0,0,0.131463146314631
290273.411807,2568366.126422,0.79047619047619,0.00128205128205128,0,0,0.00128205128205128,0.206959706959707
290773.411807,2568366.126422,0.247985347985348,0.0010989010989011,0,0,0.000183150183150183,0.750732600732601
291273.411807,2568366.126422,0.106527319398607,0.107444077741107,0,0.000183351668500183,0.00201686835350202,0.783828382838284
291773.411807,2568366.126422,0.286813186813187,0.0119047619047619,0,0.0135531135531136,0.0256410256410256,0.662087912087912
288773.411807,2567866.126422,0.861993026243347,0,0,0,0,0.138006973756653
289273.411807,2567866.126422,0.931230515312672,0,0,0,0,0.0687694846873281
289773.411807,2567866.126422,0.907458310426975,0,0,0,0,0.0925416895730255
290273.411807,2567866.126422,0.781794824738484,0.00311983850247752,0,0,0,0.215085336759038
290773.411807,2567866.126422,0.320557491289199,0.0460297084173849,0,0.00568494406748579,0.013203741059967,0.614524115165964
291273.411807,2567866.126422,0.0947407000183251,0.0227231079347627,0.428623785962983,0.05717427157779,0.0240058640278541,0.372732270478285
288773.411807,2567366.126422,0.719816513761468,0.00055045871559633,0,0,0,0.279633027522936
289273.411807,2567366.126422,0.85874151531829,0,0,0,0,0.14125848468171
289773.411807,2567366.126422,0.925641025641026,0,0,0,0,0.0743589743589744
290273.411807,2567366.126422,0.585688073394495,0.0122935779816514,0,0,0,0.402018348623853
