"x","y","forest","agri","water","built","other","grass"
186273.411807,2530366.126422,0.449651797477884,0.00752870318087709,0,0.000188217579521927,0.00771692076039902,0.534914361001318
186773.411807,2530366.126422,0.39241938525363,0.0294173109560626,0.00433716764095795,0.00207429756741467,0.0382802187441071,0.533471619837828
187273.411807,2530366.126422,0.624199019977384,0.00866943083301922,0,0.00169619298906898,0.0207312476441764,0.344704108556351
187773.411807,2530366.126422,0.630717108977979,0.00564652738565782,0,0.00169395821569735,0.0350084697910785,0.326933935629588
188273.411807,2530366.126422,0.637940788233076,0.0130115029228738,0.00433716764095795,0.00433716764095795,0.0248915708089761,0.315481802753159
188773.411807,2530366.126422,0.720882020354316,0.0162080663399925,0.00584244251790426,0.00433471541650961,0.00998869204673954,0.242744063324538
189273.411807,2530366.126422,0.851496329757199,0.00376435159043855,0,0.000376435159043855,0.00150574063617542,0.142857142857143
189773.411807,2530366.126422,0.808033188761079,0.0316801810296059,0.00377145012257213,0.00509145766547237,0.0086743352819159,0.142749387139355
190273.411807,2530366.126422,0.773840934790803,0.0211081794195251,0,0.0024500565397663,0.0188465887674331,0.183754240482473
190773.411807,2530366.126422,0.731225296442688,0.0186335403726708,0,0.00545830980613589,0.0107284020327499,0.233954451345756
191273.411807,2530366.126422,0.597586271921554,0.0280973034131624,0,0.0414859513482934,0.0271544408825193,0.305676032434471
191773.411807,2530366.126422,0.563513004146249,0.0633245382585752,0,0.0203543158688277,0.0393893705239352,0.313418771202412
192273.411807,2530366.126422,0.448710709580275,0.0895915678524374,0,0.0367024280067758,0.0668172407302842,0.358178053830228
192773.411807,2530366.126422,0.347161983782764,0.0452574014708656,0,0.0590231944182538,0.0475202715444088,0.501037148783707
193273.411807,2530366.126422,0.485865058424425,0.0344892574444026,0,0.0203543158688277,0.027327553712778,0.431963814549567
193773.411807,2530366.126422,0.355731225296443,0.00583474496517975,0,0,0,0.638434029738378
194273.411807,2530366.126422,0.27871016405808,0.0188572506128606,0.0150858004902885,0.00546860267772959,0.00471431265321516,0.677163869507826
194773.411807,2530366.126422,0.714851111948737,0.0103656238220882,0,0,0.000565397663022993,0.274217866566152
195273.411807,2530366.126422,0.698475437605872,0.00244682853378506,0,0,0.00244682853378506,0.296630905326558
195773.411807,2530366.126422,0.572128983594192,0.00810861776353008,0,0.00358287761644352,0.0371487837073355,0.379030737318499
196273.411807,2530366.126422,0.335469280060309,0.0133810780248775,0,0.0450433471541651,0.127968337730871,0.478137957029778
196773.411807,2530366.126422,0.104837191793714,0.0833803877282138,0.0671936758893281,0.0555241859589686,0.0944852249200075,0.594579333709768
197273.411807,2530366.126422,0.0893833679049595,0.0808976051291722,0.0908919479539883,0.158589477654158,0.0605317744672827,0.519705826890439
197773.411807,2530366.126422,0.335469280060309,0.0444779494911421,0,0.0162080663399925,0.0646437994722955,0.539200904636261
198273.411807,2530366.126422,0.38772821381517,0.0382081686429512,0,0.0158102766798419,0.0688876341050254,0.489365706757011
186273.411807,2529866.126422,0.72014652014652,0.00494505494505494,0,0.00146520146520147,0.0155677655677656,0.257875457875458
186773.411807,2529866.126422,0.609174311926606,0.0212844036697248,0,0.0036697247706422,0.018348623853211,0.347522935779817
187273.411807,2529866.126422,0.652724270776004,0.0210970464135021,0.0150431113557145,0.000183452577508714,0.002568336085122,0.308383782792148
187773.411807,2529866.126422,0.807875457875458,0.0179487179487179,0.00934065934065934,0.000732600732600733,0.00311355311355311,0.160989010989011
188273.411807,2529866.126422,0.608990825688073,0.0154128440366972,0,0.00073394495412844,0.00348623853211009,0.371376146788991
188773.411807,2529866.126422,0.855255916345625,0.00311869381764814,0.000183452577508714,0.00091726288754357,0.00110071546505228,0.139423958906623
189273.411807,2529866.126422,0.758974358974359,0.0010989010989011,0,0,0.000732600732600733,0.239194139194139
189773.411807,2529866.126422,0.931376146788991,0.00018348623853211,0,0,0.00110091743119266,0.0673394495412844
190273.411807,2529866.126422,0.724454228581912,0.0104567969179967,0,0.00697119794533113,0.021830856723537,0.236286919831224
190773.411807,2529866.126422,0.806043956043956,0.00750915750915751,0,0.0043956043956044,0.0201465201465201,0.161904761904762
191273.411807,2529866.126422,0.688440366972477,0.0159633027522936,0,0.0110091743119266,0.0258715596330275,0.258715596330275
191773.411807,2529866.126422,0.46505228398459,0.0377912309667951,0,0.0310034855989727,0.0293524124013942,0.436800587048248
192273.411807,2529866.126422,0.497619047619048,0.0712454212454212,0,0.0606227106227106,0.0296703296703297,0.340842490842491
192773.411807,2529866.126422,0.564587155963303,0.0137614678899083,0,0.00422018348623853,0.0260550458715596,0.391376146788991
193273.411807,2529866.126422,0.529811043845166,0.0414602825169694,0,0.00642084021280499,0.0385250412768299,0.38378279214823
193773.411807,2529866.126422,0.374542124542125,0.0166666666666667,0.000732600732600733,0.00164835164835165,0.0135531135531136,0.592857142857143
194273.411807,2529866.126422,0.261284403669725,0.0236697247706422,0,0.00073394495412844,0.0110091743119266,0.703302752293578
194773.411807,2529866.126422,0.536598789212988,0.0284351495138507,0.0066042927903137,0.000733810310034856,0.00935608145294441,0.418271876719868
195273.411807,2529866.126422,0.813553113553114,0.00366300366300366,0,0,0.0032967032967033,0.179487179487179
195773.411807,2529866.126422,0.449724770642202,0.0122935779816514,0,0.0897247706422018,0.0954128440366973,0.352844036697248
196273.411807,2529866.126422,0.103283801137406,0.0906255732893047,0.123830489818382,0.0950284351495139,0.158686479545038,0.428545221060356
196773.411807,2529866.126422,0.31007326007326,0.0159340659340659,0.000183150183150183,0.00769230769230769,0.0523809523809524,0.613736263736264
197273.411807,2529866.126422,0.309724770642202,0.0293577981651376,0,0.00788990825688073,0.0222018348623853,0.630825688073394
197773.411807,2529866.126422,0.226013575490736,0.081452944413869,0.00110071546505228,0.13979086406164,0.154467070262337,0.397174830306366
198273.411807,2529866.126422,0.203846153846154,0.0677655677655678,0.000366300366300366,0.0763736263736264,0.0901098901098901,0.561538461538462
186273.411807,2529366.126422,0.452511917858453,0.00843417675100843,0,0.0011001100110011,0.0315364869820315,0.506417308397506
186773.411807,2529366.126422,0.734798534798535,0.00512820512820513,0,0,0.00695970695970696,0.253113553113553
187273.411807,2529366.126422,0.781501831501832,0,0,0,0,0.218498168498168
