"x","y","forest","agri","water","built","other","grass"
237273.411807,2557866.126422,0.942043984476067,0.0486416558861578,0,0,0,0.0093143596377749
237773.411807,2557866.126422,0.873260073260073,0.056043956043956,0,0,0,0.0706959706959707
238273.411807,2557866.126422,0.354029304029304,0.0593406593406593,0,0,0,0.586630036630037
238773.411807,2557866.126422,0.437660432709938,0,0,0,0.000366703337000367,0.561972863953062
239273.411807,2557866.126422,0.921245421245421,0,0,0,0,0.0787545787545788
239773.411807,2557866.126422,0.648351648351648,0.0472527472527473,0,0.0681318681318681,0.0505494505494506,0.185714285714286
240273.411807,2557866.126422,0.848001466813348,0.0861752841950862,0,0.000366703337000367,0.00495049504950495,0.0605060506050605
240773.411807,2557866.126422,0.663003663003663,0.121428571428571,0,0.0498168498168498,0.043040293040293,0.122710622710623
241273.411807,2557866.126422,0.928754578754579,0.043040293040293,0,0,0.0010989010989011,0.0271062271062271
241773.411807,2557866.126422,0.991199119911991,0,0,0,0,0.0088008800880088
242273.411807,2557866.126422,0.901098901098901,0.0120879120879121,0,0,0.00934065934065934,0.0774725274725275
242773.411807,2557866.126422,0.829304029304029,0.0324175824175824,0,0.0358974358974359,0.028021978021978,0.0743589743589744
243273.411807,2557866.126422,0.911257792445911,0.00421708837550422,0,0.00366703337000367,0.011001100110011,0.0698569856985699
243773.411807,2557866.126422,0.943956043956044,0.000366300366300366,0,0,0.00457875457875458,0.0510989010989011
244273.411807,2557866.126422,0.988461538461539,0.000183150183150183,0,0,0,0.0113553113553114
244773.411807,2557866.126422,0.95049504950495,0,0,0,0,0.0495049504950495
245273.411807,2557866.126422,0.949267399267399,0,0,0,0,0.0507326007326007
245773.411807,2557866.126422,0.878388278388278,0.00732600732600733,0,0,0.00146520146520147,0.112820512820513
246273.411807,2557866.126422,0.985515218188486,0.000183351668500183,0,0,0,0.0143014301430143
246773.411807,2557866.126422,0.995970695970696,0.000183150183150183,0,0,0,0.00384615384615385
247273.411807,2557866.126422,0.998351648351648,0,0,0,0,0.00164835164835165
247773.411807,2557866.126422,0.998349834983498,0,0,0,0,0.00165016501650165
248273.411807,2557866.126422,0.987912087912088,0.00201465201465201,0,0,0,0.0100732600732601
248773.411807,2557866.126422,0.992490842490843,0,0,0,0,0.00750915750915751
249273.411807,2557866.126422,0.977264393105977,0,0,0,0,0.0227356068940227
249773.411807,2557866.126422,0.996480177843646,0,0,0,0,0.00351982215635421
237273.411807,2557366.126422,0.96013461040642,0.0036241263266891,0,0,0.00103546466476831,0.0352057986021227
237773.411807,2557366.126422,0.72618829142962,0.00880895577170123,0,0.000183519911910442,0.066801247935401,0.198017984951367
238273.411807,2557366.126422,0.473867595818815,0.000733541169998166,0,0,0.00146708233999633,0.52393178067119
238773.411807,2557366.126422,0.659886384460326,0,0,0,0,0.340113615539674
239273.411807,2557366.126422,0.912461002018719,0.00917599559552211,0,0,0,0.0783630023857589
239773.411807,2557366.126422,0.881166330460297,0.0319090408949202,0,0,0.000366770584999083,0.0865578580597836
240273.411807,2557366.126422,0.92266813267363,0.0573575224482316,0,0,0,0.0199743448781382
240773.411807,2557366.126422,0.965314736648926,0,0,0,0,0.0346852633510736
241273.411807,2557366.126422,0.996699064735008,0,0,0,0,0.00330093526499175
241773.411807,2557366.126422,0.995418728238959,0,0,0,0,0.00458127176104087
242273.411807,2557366.126422,0.989172325197284,0.00385391815011929,0,0,0,0.00697375665259681
242773.411807,2557366.126422,0.808729139922978,0.109664404914726,0,0.00311754997249221,0.00458463231248854,0.0739042728773152
243273.411807,2557366.126422,0.863661352391424,0.0393989371449514,0,0.0238226131574125,0.0139270661535642,0.059190031152648
243773.411807,2557366.126422,0.885850614791705,0.0328500642319692,0,0.00330335841438796,0.00183519911910442,0.0761607634428336
244273.411807,2557366.126422,0.935081606455162,0,0,0,0,0.0649183935448377
244773.411807,2557366.126422,0.954553784130475,0.00641378046545721,0,0,0,0.0390324354040682
245273.411807,2557366.126422,0.923105156909525,0,0,0,0,0.0768948430904753
245773.411807,2557366.126422,0.874931230515313,0.00825233816247937,0,0,0.00128369704749679,0.115532734274711
246273.411807,2557366.126422,0.86659336631849,0.0542422576507238,0,0,0,0.0791643760307861
246773.411807,2557366.126422,0.972655533125344,0.00275279867865663,0,0,0,0.0245916681959993
247273.411807,2557366.126422,0.998349532367504,0,0,0,0,0.00165046763249587
247773.411807,2557366.126422,1,0,0,0,0,0
248273.411807,2557366.126422,0.994494402642687,0,0,0,0,0.00550559735731327
248773.411807,2557366.126422,0.997799376490005,0,0,0,0,0.0022006235099945
249273.411807,2557366.126422,0.958218801539307,0,0,0,0,0.0417811984606927
249773.411807,2557366.126422,0.983113750231954,0,0,0,0,0.016886249768046
237273.411807,2556866.126422,0.8124191461837,0.00543337645536869,0,0,0,0.182147477360931
