"x","y","forest","agri","water","built","other","grass"
275273.411807,2751866.126422,0.072841726618705,0.045863309352518,0,0.0112410071942446,0.0359712230215827,0.83408273381295
275773.411807,2751866.126422,0.21840490797546,0.0282208588957055,0,0.0446625766871166,0.104294478527607,0.60441717791411
276273.411807,2751866.126422,0.256190242706546,0.0188771757783771,0,0.0286835008580534,0.173081637656288,0.523167443000735
276773.411807,2751866.126422,0.509211495946942,0.00564971751412429,0,0.044460820437239,0.0697617293048391,0.370916236796856
277273.411807,2751866.126422,0.511901840490798,0.104539877300613,0,0.00122699386503067,0.0311656441717791,0.351165644171779
277773.411807,2751866.126422,0.157146359401814,0.0907085069870066,0,0,0,0.752145133611179
278273.411807,2751866.126422,0.190616556128715,0.0830262834684353,0.0238270695160894,0.114959469417833,0.0953082780643577,0.492262343404569
278773.411807,2751866.126422,0.273374233128834,0.030920245398773,0,0.190674846625767,0.18601226993865,0.319018404907975
279273.411807,2751866.126422,0.167688158862466,0.0240254964452072,0,0.112772738416278,0.104437362098554,0.591076244177494
279773.411807,2751866.126422,0.584377302873987,0.0051584377302874,0,0.000736919675755343,0.0334070253009089,0.376320314419062
280273.411807,2751866.126422,0.358282208588957,0.00883435582822086,0,0.0542331288343558,0.118773006134969,0.459877300613497
280773.411807,2751866.126422,0.443245893601373,0.0269673939691101,0,0.0105417994606521,0.07060554057367,0.448639372395195
281273.411807,2751866.126422,0.463031196266274,0.00663227708179808,0,0.011545074920167,0.0213706705969049,0.497420781134856
281773.411807,2751866.126422,0.856687116564417,0,0,0,0,0.143312883435583
282273.411807,2751866.126422,0.954400588379505,0,0,0,0,0.0455994116204952
282773.411807,2751866.126422,0.749201670351265,0.00589535740604274,0,0.00393023827069516,0.0424957013018914,0.198477032670106
283273.411807,2751866.126422,0.985030674846626,0,0,0,0,0.0149693251533742
283773.411807,2751866.126422,0.981122824221623,0.00416768815886247,0,0,0,0.0147094876195146
284273.411807,2751866.126422,0.959960697617293,0,0,0,0,0.0400393023827069
284773.411807,2751866.126422,0.969079754601227,0.000245398773006135,0,0,0,0.0306748466257669
285273.411807,2751866.126422,0.880362834027948,0.000980632507967639,0,0,0,0.118656533464084
285773.411807,2751866.126422,0.979120609186932,0.00147383935151069,0,0,0,0.0194055514615574
286273.411807,2751866.126422,0.98159509202454,0,0,0,0,0.0184049079754601
286773.411807,2751866.126422,0.93969110075999,0,0,0,0,0.0603088992400098
287273.411807,2751866.126422,0.881110292311471,0,0,0,0,0.118889707688529
287773.411807,2751866.126422,0.898252536640361,0,0,0,0,0.101747463359639
275273.411807,2751366.126422,0.0788948069241012,0.0865512649800266,0,0.00133155792276964,0.0319573901464714,0.801264980026631
275773.411807,2751366.126422,0.321062271062271,0.00897435897435897,0,0.0296703296703297,0.0749084249084249,0.565384615384615
276273.411807,2751366.126422,0.197286395306197,0.066006600660066,0,0.0388705537220389,0.125595892922626,0.572240557389072
276773.411807,2751366.126422,0.626739926739927,0.028021978021978,0,0.000549450549450549,0.00842490842490842,0.336263736263736
277273.411807,2751366.126422,0.201098901098901,0.222527472527473,0.000366300366300366,0.021978021978022,0.0642857142857143,0.48974358974359
277773.411807,2751366.126422,0.081958195819582,0.0641730839750642,0.0454712137880455,0.0830583058305831,0.0634396773010634,0.661899523285662
278273.411807,2751366.126422,0.35,0.0195970695970696,0.00750915750915751,0.0333333333333333,0.129304029304029,0.46025641025641
278773.411807,2751366.126422,0.403663003663004,0.0175824175824176,0,0.0750915750915751,0.158608058608059,0.345054945054945
279273.411807,2751366.126422,0.431609827649432,0.00898423175650898,0,0.00128346167950128,0.0496883021635497,0.508434176751008
279773.411807,2751366.126422,0.319047619047619,0.0327838827838828,0,0.0238095238095238,0.0683150183150183,0.556043956043956
280273.411807,2751366.126422,0.121611721611722,0.0578754578754579,0.00311355311355311,0.0415750915750916,0.174725274725275,0.601098901098901
280773.411807,2751366.126422,0.502750275027503,0.00476714338100477,0,0.00971763843050972,0.0559222588925559,0.426842684268427
281273.411807,2751366.126422,0.393956043956044,0.00879120879120879,0,0.000732600732600733,0.0305860805860806,0.565934065934066
281773.411807,2751366.126422,0.83040293040293,0,0,0.00256410256410256,0.00824175824175824,0.158791208791209
282273.411807,2751366.126422,0.922075540887422,0,0,0,0,0.0779244591125779
282773.411807,2751366.126422,0.941208791208791,0.0021978021978022,0,0,0,0.0565934065934066
283273.411807,2751366.126422,0.934065934065934,0,0,0,0,0.0659340659340659
283773.411807,2751366.126422,0.952145214521452,0.011001100110011,0,0,0,0.0368536853685369
284273.411807,2751366.126422,0.95970695970696,0.000183150183150183,0,0,0,0.0401098901098901
284773.411807,2751366.126422,0.967948717948718,0.000732600732600733,0,0,0,0.0313186813186813
285273.411807,2751366.126422,0.927209387605427,0.00256692335900257,0,0,0,0.0702236890355702
285773.411807,2751366.126422,0.884798534798535,0,0,0,0,0.115201465201465
286273.411807,2751366.126422,0.873076923076923,0,0,0,0,0.126923076923077
286773.411807,2751366.126422,0.821048771543821,0,0,0,0,0.178951228456179
287273.411807,2751366.126422,0.848717948717949,0,0,0,0,0.151282051282051
287773.411807,2751366.126422,0.583057851239669,0.00371900826446281,0,0.00516528925619835,0.0254132231404959,0.382644628099174
