"x","y","forest","agri","water","built","other","grass"
288273.411807,2682366.126422,0.957667885318453,0,0,0,0,0.042332114681547
288773.411807,2682366.126422,0.691758241758242,0.116117216117216,0,0.000366300366300366,0.00384615384615385,0.187912087912088
289273.411807,2682366.126422,0.450732600732601,0.0379120879120879,0,0.147435897435897,0.0802197802197802,0.283699633699634
289773.411807,2682366.126422,0.842684268426843,0.00751741840850752,0,0.0022002200220022,0.017968463513018,0.12962962962963
290273.411807,2682366.126422,0.62967032967033,0.010989010989011,0,0.0769230769230769,0.118315018315018,0.164102564102564
290773.411807,2682366.126422,0.654578754578755,0.00842490842490842,0,0.00183150183150183,0.0230769230769231,0.312087912087912
291273.411807,2682366.126422,0.549321598826549,0.0102676934360103,0,0,0.00403373670700403,0.436376971030436
291773.411807,2682366.126422,0.682234432234432,0.000549450549450549,0,0,0,0.317216117216117
292273.411807,2682366.126422,0.877289377289377,0.00164835164835165,0,0,0,0.121062271062271
292773.411807,2682366.126422,0.892555922258893,0.00825082508250825,0,0,0,0.0991932526585992
293273.411807,2682366.126422,0.574908424908425,0.060989010989011,0,0,0.00476190476190476,0.359340659340659
293773.411807,2682366.126422,0.753663003663004,0.0426739926739927,0,0,0,0.203663003663004
294273.411807,2682366.126422,0.735973597359736,0,0,0,0.000366703337000367,0.263659699303264
294773.411807,2682366.126422,0.882600732600733,0,0,0,0,0.117399267399267
295273.411807,2682366.126422,0.794139194139194,0.000549450549450549,0,0,0.00549450549450549,0.19981684981685
295773.411807,2682366.126422,0.733223322332233,0.000733406674000733,0,0.00146681334800147,0.0055005500550055,0.259075907590759
296273.411807,2682366.126422,0.63003663003663,0.021978021978022,0,0.000549450549450549,0.00824175824175824,0.339194139194139
296773.411807,2682366.126422,0.868315018315018,0.0021978021978022,0,0,0,0.129487179487179
297273.411807,2682366.126422,0.612944627796113,0,0,0,0,0.387055372203887
297773.411807,2682366.126422,0.682051282051282,0,0,0,0.000366300366300366,0.317582417582418
298273.411807,2682366.126422,0.756776556776557,0,0,0,0,0.243223443223443
298773.411807,2682366.126422,0.588008800880088,0,0,0,0,0.411991199119912
299273.411807,2682366.126422,0.630586080586081,0,0,0,0,0.369413919413919
299773.411807,2682366.126422,0.282051282051282,0.140842490842491,0,0.291758241758242,0.0432234432234432,0.242124542124542
300273.411807,2682366.126422,0.550788412174551,0.0940594059405941,0,0.0962596259625963,0.013017968463513,0.245874587458746
300773.411807,2682366.126422,0.614819004524887,0.00311085972850679,0,0.000565610859728507,0.00141402714932127,0.380090497737557
288273.411807,2681866.126422,0.832083092902481,0.00596268513175611,0,0.0225043277553376,0.031352183112137,0.108097711098288
288773.411807,2681866.126422,0.928977794090659,0.00752431638832813,0,0.000183519911910442,0.00495503762158194,0.0583593319875206
289273.411807,2681866.126422,0.821015954520448,0.0163212910324592,0,0.000366770584999083,0.00605171465248487,0.156244269209609
289773.411807,2681866.126422,0.936045446215869,0,0,0,0,0.0639545537841305
290273.411807,2681866.126422,0.866764543953019,0.000734079647641769,0,0,0,0.132501376399339
290773.411807,2681866.126422,0.793691545938016,0.000366770584999083,0,0,0.000916926462497708,0.205024757014487
291273.411807,2681866.126422,0.872090892431739,0,0,0,0,0.127909107568261
291773.411807,2681866.126422,0.638282253624518,0,0,0,0,0.361717746375482
292273.411807,2681866.126422,0.855675774802861,0.000183385292499542,0,0,0.000916926462497708,0.143223913442142
292773.411807,2681866.126422,0.779915704599597,0.0287703866593366,0,0,0,0.191313908741067
293273.411807,2681866.126422,0.80069737566526,0.0012846393833731,0,0,0.00165167920719398,0.196366305744173
293773.411807,2681866.126422,0.769668072620576,0.0348432055749129,0,0.00330093526499175,0.0592334494773519,0.132954337062168
294273.411807,2681866.126422,0.633498259116731,0.00934579439252336,0,0.0623052959501558,0.0403151914971596,0.25453545904343
294773.411807,2681866.126422,0.858139108093228,0.000550559735731327,0,0.000367039823820885,0.00165167920719398,0.139291613140026
295273.411807,2681866.126422,0.779020722538052,0,0,0,0,0.220979277461948
295773.411807,2681866.126422,0.773318673263698,0,0,0,0,0.226681326736302
296273.411807,2681866.126422,0.890071572765645,0,0,0,0,0.109928427234355
296773.411807,2681866.126422,0.675774802860811,0.0225563909774436,0,0.010819732257473,0.0128369704749679,0.278012103429305
297273.411807,2681866.126422,0.736301997434488,0,0,0,0.00806303829943192,0.25563496426608
297773.411807,2681866.126422,0.798495136722334,0,0,0,0,0.201504863277666
298273.411807,2681866.126422,0.733174399413167,0,0,0,0,0.266825600586833
298773.411807,2681866.126422,0.817482133040132,0,0,0.00128275609309144,0.00183250870441635,0.17940260216236
299273.411807,2681866.126422,0.410350523031749,0,0,0,0.000183519911910442,0.589465957056341
299773.411807,2681866.126422,0.246469833119384,0.0805061434072987,0.0405281496423987,0.318173482486705,0.08399046396479,0.230331927379424
300273.411807,2681866.126422,0.219534542789078,0.0670698185816383,0.045629466739967,0.196994685724757,0.12332783580722,0.347443650357339
300773.411807,2681866.126422,0.710802381627445,0,0,0,0,0.289197618372555
288273.411807,2681366.126422,0.95750817150548,0.00115362430301865,0,0,0,0.0413382041915016
288773.411807,2681366.126422,0.928623853211009,0.00073394495412844,0,0,0,0.0706422018348624
289273.411807,2681366.126422,0.747018895615483,0.0119244175380664,0,0,0.00770500825536599,0.233351678591084
289773.411807,2681366.126422,0.863003663003663,0,0,0,0,0.136996336996337
290273.411807,2681366.126422,0.791926605504587,0.00513761467889908,0,0,0,0.202935779816514
290773.411807,2681366.126422,0.954503760777839,0.000550357732526142,0,0,0,0.0449458814896349
291273.411807,2681366.126422,0.875641025641026,0,0,0,0.000183150183150183,0.124175824175824
291773.411807,2681366.126422,0.904036697247706,0,0,0,0,0.0959633027522936
292273.411807,2681366.126422,0.909007521555678,0,0,0,0,0.0909924784443221
292773.411807,2681366.126422,0.676190476190476,0.00183150183150183,0,0.00164835164835165,0.00879120879120879,0.311538461538462
293273.411807,2681366.126422,0.786422018348624,0.00055045871559633,0,0,0,0.21302752293578
293773.411807,2681366.126422,0.686296092460099,0.0126582278481013,0,0.0966795083470923,0.0521005320124748,0.152265639332233
294273.411807,2681366.126422,0.608424908424908,0.0558608058608059,0,0.0822344322344322,0.0619047619047619,0.191575091575092
294773.411807,2681366.126422,0.698532110091743,0.00954128440366972,0,0.0165137614678899,0.0427522935779817,0.232660550458716
295273.411807,2681366.126422,0.885158686479545,0,0,0,0,0.114841313520455
295773.411807,2681366.126422,0.626007326007326,0.00164835164835165,0,0.000915750915750916,0.0168498168498168,0.354578754578755
296273.411807,2681366.126422,0.608440366972477,0.00073394495412844,0,0.0741284403669725,0.0348623853211009,0.281834862385321
296773.411807,2681366.126422,0.67327095945698,0.00165107319757843,0,0,0,0.325077967345441
297273.411807,2681366.126422,0.652747252747253,0.00402930402930403,0,0.0120879120879121,0.0183150183150183,0.312820512820513
297773.411807,2681366.126422,0.839266055045872,0.0141284403669725,0,0,0.00073394495412844,0.145871559633028
298273.411807,2681366.126422,0.839478994679875,0,0,0,0,0.160521005320125
298773.411807,2681366.126422,0.34981684981685,0.00641025641025641,0,0.328205128205128,0.0994505494505494,0.216117216117216
299273.411807,2681366.126422,0.531743119266055,0.0447706422018349,0.00018348623853211,0.14605504587156,0.018348623853211,0.258899082568807
299773.411807,2681366.126422,0.146762062006971,0.0629242340854889,0.0310034855989727,0.503210420106402,0.135388002201431,0.120711796000734
300273.411807,2681366.126422,0.668681318681319,0.0155677655677656,0,0,0.00128205128205128,0.314468864468864
300773.411807,2681366.126422,0.801926891470672,0.00198356474922074,0,0,0,0.196089543780108
288273.411807,2680866.126422,0.987685203001732,0,0,0,0,0.0123147969982682
288773.411807,2680866.126422,0.917582417582418,0.000366300366300366,0,0,0,0.0820512820512821
289273.411807,2680866.126422,0.721428571428571,0.00934065934065934,0,0.0032967032967033,0.0141025641025641,0.251831501831502
289773.411807,2680866.126422,0.923175650898423,0,0,0,0,0.0768243491015768
290273.411807,2680866.126422,0.898351648351648,0.00824175824175824,0,0,0,0.0934065934065934
290773.411807,2680866.126422,0.963736263736264,0.00238095238095238,0,0,0,0.0338827838827839
291273.411807,2680866.126422,0.927576090942428,0,0,0,0,0.0724239090575724
291773.411807,2680866.126422,0.881868131868132,0.00201465201465201,0,0,0.000183150183150183,0.115934065934066
292273.411807,2680866.126422,0.878205128205128,0.00146520146520147,0,0,0,0.12032967032967
292773.411807,2680866.126422,0.914741474147415,0,0,0,0,0.0852585258525853
293273.411807,2680866.126422,0.791025641025641,0.000549450549450549,0,0,0.0010989010989011,0.207326007326007
293773.411807,2680866.126422,0.919413919413919,0,0,0,0,0.0805860805860806
294273.411807,2680866.126422,0.877704437110378,0.00898423175650898,0,0,0,0.113311331133113
294773.411807,2680866.126422,0.878205128205128,0.0043956043956044,0,0,0,0.117399267399267
295273.411807,2680866.126422,0.8496336996337,0.0021978021978022,0,0,0,0.148168498168498
295773.411807,2680866.126422,0.768610194352769,0.00183351668500183,0,0.00605060506050605,0.0122845617895123,0.211221122112211
296273.411807,2680866.126422,0.433882783882784,0.0276556776556777,0,0.124725274725275,0.0855311355311355,0.328205128205128
296773.411807,2680866.126422,0.573443223443223,0.00824175824175824,0,0.0267399267399267,0.0192307692307692,0.372344322344322
297273.411807,2680866.126422,0.687752108544188,0.0441877521085442,0,0.013017968463513,0.0196186285295196,0.235423542354235
297773.411807,2680866.126422,0.770512820512821,0.000549450549450549,0,0,0.00293040293040293,0.226007326007326
