"x","y","forest","agri","water","built","other","grass"
300773.411807,2737866.126422,0.980068337129841,0.0199316628701595,0,0,0,0
301273.411807,2737866.126422,0.983882783882784,0.0161172161172161,0,0,0,0
301773.411807,2737866.126422,0.925375870920425,0.0724239090575724,0,0,0,0.0022002200220022
302273.411807,2737866.126422,0.971794871794872,0.0271062271062271,0,0,0,0.0010989010989011
302773.411807,2737866.126422,0.992673992673993,0.00347985347985348,0,0,0,0.00384615384615385
303273.411807,2737866.126422,0.98001466813348,0.000733406674000733,0,0,0,0.0192519251925193
303773.411807,2737866.126422,0.982051282051282,0.000915750915750916,0,0.000366300366300366,0.00402930402930403,0.0126373626373626
304273.411807,2737866.126422,0.942857142857143,0.0141025641025641,0,0,0.00146520146520147,0.0415750915750916
304773.411807,2737866.126422,0.973414008067473,0,0,0,0,0.0265859919325266
305273.411807,2737866.126422,0.992673992673993,0,0,0,0,0.00732600732600733
305773.411807,2737866.126422,0.94981684981685,0.00402930402930403,0,0,0,0.0461538461538462
306273.411807,2737866.126422,0.974697469746975,0.000183351668500183,0,0,0,0.0251191785845251
306773.411807,2737866.126422,0.942307692307692,0.0106227106227106,0,0,0,0.0470695970695971
307273.411807,2737866.126422,0.967216117216117,0.00201465201465201,0,0,0,0.0307692307692308
307773.411807,2737866.126422,0.730839750641731,0.00898423175650898,0,0.000733406674000733,0.0165016501650165,0.242940960762743
308273.411807,2737866.126422,0.939010989010989,0.00146520146520147,0,0.000183150183150183,0.0032967032967033,0.056043956043956
308773.411807,2737866.126422,0.990659340659341,0,0,0,0,0.00934065934065934
309273.411807,2737866.126422,0.975247524752475,0.00733406674000733,0,0,0,0.0174184085075174
309773.411807,2737866.126422,0.961538461538462,0.000183150183150183,0,0,0,0.0382783882783883
310273.411807,2737866.126422,0.978388278388278,0.000549450549450549,0,0,0,0.0210622710622711
310773.411807,2737866.126422,0.976347634763476,0,0,0,0,0.0236523652365237
311273.411807,2737866.126422,0.98040293040293,0,0,0,0,0.0195970695970696
311773.411807,2737866.126422,0.85018315018315,0.00274725274725275,0,0,0,0.147069597069597
312273.411807,2737866.126422,0.887788778877888,0.00806747341400807,0,0,0,0.104143747708104
312773.411807,2737866.126422,0.854395604395604,0.0104395604395604,0,0,0,0.135164835164835
313273.411807,2737866.126422,0.926721199727335,0.00170415814587594,0,0,0,0.0715746421267894
300773.411807,2737366.126422,0.997718197375927,0.00228180262407302,0,0,0,0
301273.411807,2737366.126422,0.984595635430038,0.0154043645699615,0,0,0,0
301773.411807,2737366.126422,0.981858163826278,0.011544804837823,0.000549752611324904,0.00146600696353308,0.000366501740883269,0.0042147700201576
302273.411807,2737366.126422,0.92530739585245,0.0745090842356396,0,0,0,0.000183519911910442
302773.411807,2737366.126422,0.898954703832753,0.0836236933797909,0,0,0,0.0174216027874564
303273.411807,2737366.126422,0.976360637713029,0.00201575957485798,0,0,0,0.0216236027121129
303773.411807,2737366.126422,0.990824004404478,0.000917599559552211,0,0,0,0.0082583960359699
304273.411807,2737366.126422,0.992847973592518,0.00128369704749679,0,0,0,0.00586832935998533
304773.411807,2737366.126422,0.987905442550852,0,0,0,0,0.0120945574491479
305273.411807,2737366.126422,0.976509451275463,0.000367039823820885,0,0,0,0.0231235089007157
305773.411807,2737366.126422,0.958371538602604,0.00916926462497708,0,0,0,0.0324591967724189
306273.411807,2737366.126422,0.956752794575774,0.00586402785413231,0,0,0,0.0373831775700935
306773.411807,2737366.126422,0.973573132684896,0.000183519911910442,0,0,0,0.0262433474031932
307273.411807,2737366.126422,0.9602053915276,0.00586832935998533,0,0,0,0.0339262791124152
307773.411807,2737366.126422,0.978559648158329,0.000366501740883269,0,0,0,0.021073850100788
308273.411807,2737366.126422,0.844558634611855,0.00183519911910442,0,0.000550559735731327,0.00165167920719398,0.151403927326115
308773.411807,2737366.126422,0.957271226847607,0.000916926462497708,0,0,0,0.0418118466898955
309273.411807,2737366.126422,0.974711379879054,0,0,0,0,0.0252886201209456
309773.411807,2737366.126422,0.988621765461553,0,0,0,0,0.0113782345384474
310273.411807,2737366.126422,0.972675591417568,0.00165046763249587,0,0,0,0.0256739409499358
310773.411807,2737366.126422,0.987355689939527,0,0,0,0,0.0126443100604728
311273.411807,2737366.126422,0.948981464488897,0.000367039823820885,0,0,0,0.0506514956872821
311773.411807,2737366.126422,0.932697597652668,0.00861910874747845,0,0,0,0.0586832935998533
