"x","y","forest","agri","water","built","other","grass"
237273.411807,2543866.126422,0.689895470383275,0.0759084121453459,0,0.122448979591837,0.0276256844201095,0.0841214534594326
237773.411807,2543866.126422,0.649109928427234,0.0965314736648926,0.000183519911910442,0.143329051202055,0.0374380620297302,0.0734079647641769
238273.411807,2543866.126422,0.89216944801027,0.0221896203924445,0,0,0,0.0856409315972859
238773.411807,2543866.126422,0.23089609675646,0.110683525746747,0.000183250870441635,0.564779182701118,0.0311526479750779,0.0623052959501558
239273.411807,2543866.126422,0.587447238025326,0.166819599926592,0.000367039823820885,0.216920535878143,0.00110111947146265,0.0273444668746559
239773.411807,2543866.126422,0.483036860443792,0.305703282596736,0,0.154227030992114,0.0119200440124702,0.0451127819548872
240273.411807,2543866.126422,0.534176287337365,0.391607110133773,0,0.0161260765988638,0.00256551218618288,0.0555250137438153
240773.411807,2543866.126422,0.955404661405763,0.00991007524316388,0,0,0,0.0346852633510736
241273.411807,2543866.126422,0.95617091509261,0.00825233816247937,0,0,0,0.0355767467449111
241773.411807,2543866.126422,0.839105735752245,0.0124610591900312,0,0,0,0.148433205057724
242273.411807,2543866.126422,0.938153789686181,0.04147550009176,0,0,0.00165167920719398,0.0187190310148651
242773.411807,2543866.126422,0.762332660920594,0.0709701081973226,0,0,0.0183385292499542,0.148358701632129
243273.411807,2543866.126422,0.919919369617006,0.0133773135422393,0,0,0,0.066703316840755
243773.411807,2543866.126422,0.670031198385025,0.114149385208295,0.0352358230868049,0.0623967700495504,0.0163332721600294,0.101853551110295
244273.411807,2543866.126422,0.97615991197506,0,0,0,0,0.0238400880249404
244773.411807,2543866.126422,0.951621770203408,0,0,0,0,0.0483782297965915
245273.411807,2543866.126422,0.977610570746926,0,0,0,0,0.022389429253074
245773.411807,2543866.126422,0.981844856042545,0,0,0,0,0.0181551439574546
246273.411807,2543866.126422,0.948873007146784,0.000549752611324904,0,0,0,0.0505772402418911
246773.411807,2543866.126422,0.872637181134153,0.000550559735731327,0,0,0,0.126812259130116
247273.411807,2543866.126422,0.744360902255639,0.000183385292499542,0,0,0,0.255455712451861
247773.411807,2543866.126422,0.970496609858897,0.00238226131574125,0,0,0,0.0271211288253619
248273.411807,2543866.126422,0.941273628188658,0.0222059093411635,0,0,0,0.036520462470178
248773.411807,2543866.126422,0.910141206675225,0.0225563909774436,0,0,0,0.0673024023473317
249273.411807,2543866.126422,0.843320505772402,0.0289536375297783,0,0,0.00348176653839106,0.124244090159428
249773.411807,2543866.126422,0.989237335312674,0.0079792169233624,0,0,0,0.00278344776396363
237273.411807,2543366.126422,0.872885572139304,0.0109452736318408,0,0,0.00497512437810945,0.111194029850746
237773.411807,2543366.126422,0.619266055045872,0.0537614678899083,0,0.0988990825688073,0.0438532110091743,0.184220183486239
238273.411807,2543366.126422,0.629609246009906,0.0935608145294441,0,0.135754907356448,0.0198128783709411,0.12126215373326
238773.411807,2543366.126422,0.716666666666667,0.111355311355311,0,0.134065934065934,0.00384615384615385,0.0340659340659341
239273.411807,2543366.126422,0.879816513761468,0.0695412844036697,0,0,0,0.0506422018348624
239773.411807,2543366.126422,0.900018345257751,0.0355898000366905,0,0,0,0.0643918547055586
240273.411807,2543366.126422,0.847985347985348,0.0827838827838828,0,0.00586080586080586,0.00384615384615385,0.0595238095238095
240773.411807,2543366.126422,0.929724770642202,0.00623853211009174,0,0.00403669724770642,0.0141284403669725,0.0458715596330275
241273.411807,2543366.126422,0.843881856540084,0.00293524124013942,0,0.000183452577508714,0.0121078701155751,0.140891579526692
241773.411807,2543366.126422,0.776373626373626,0.0274725274725275,0,0,0.000183150183150183,0.195970695970696
242273.411807,2543366.126422,0.842752293577982,0.0669724770642202,0,0.00073394495412844,0.00275229357798165,0.0867889908256881
242773.411807,2543366.126422,0.947716015410016,0.0199963309484498,0,0,0,0.0322876536415337
243273.411807,2543366.126422,0.636996336996337,0.0875457875457875,0.00256410256410256,0.0510989010989011,0.0483516483516484,0.173443223443223
243773.411807,2543366.126422,0.88605504587156,0.0634862385321101,0,0,0,0.0504587155963303
244273.411807,2543366.126422,0.970464135021097,0.0137589433131535,0,0,0,0.0157769216657494
244773.411807,2543366.126422,0.885897435897436,0.000183150183150183,0,0,0,0.113919413919414
245273.411807,2543366.126422,0.811559633027523,0.0267889908256881,0,0.00201834862385321,0.00220183486238532,0.15743119266055
245773.411807,2543366.126422,0.966978536048431,0,0,0,0,0.0330214639515685
246273.411807,2543366.126422,0.979304029304029,0.000366300366300366,0,0,0,0.0203296703296703
246773.411807,2543366.126422,0.948073394495413,0,0,0,0,0.0519266055045872
247273.411807,2543366.126422,0.946798752522473,0,0,0,0,0.0532012474775271
247773.411807,2543366.126422,0.936996336996337,0,0,0,0,0.063003663003663
248273.411807,2543366.126422,0.908073394495413,0.0110091743119266,0,0,0,0.0809174311926606
248773.411807,2543366.126422,0.88736011740965,0.00421940928270042,0,0.00568702990277013,0.00532012474775271,0.0974133186571271
249273.411807,2543366.126422,0.93992673992674,0.0278388278388278,0,0,0,0.0322344322344322
249773.411807,2543366.126422,0.970315398886827,0.0181818181818182,0,0,0,0.0115027829313544
237273.411807,2542866.126422,0.942800298433226,0,0,0,0,0.0571997015667744
237773.411807,2542866.126422,0.764652014652015,0.0212454212454212,0,0.0864468864468864,0.0152014652014652,0.112454212454212
238273.411807,2542866.126422,0.568131868131868,0.0725274725274725,0,0.223992673992674,0.0184981684981685,0.116849816849817
238773.411807,2542866.126422,0.600843417675101,0.222955628896223,0,0.0801246791345801,0.0066006600660066,0.0894756142280895
239273.411807,2542866.126422,0.773260073260073,0.195604395604396,0,0,0,0.0311355311355311
239773.411807,2542866.126422,0.933516483516484,0.00274725274725275,0,0,0,0.0637362637362637
240273.411807,2542866.126422,0.652365236523652,0.0671067106710671,0.000916758342500917,0.115878254492116,0.0286028602860286,0.135130179684635
240773.411807,2542866.126422,0.787545787545788,0.0358974358974359,0.000915750915750916,0.0296703296703297,0.00897435897435897,0.136996336996337
241273.411807,2542866.126422,0.866666666666667,0.00805860805860806,0,0.00915750915750916,0.00970695970695971,0.106410256410256
241773.411807,2542866.126422,0.864686468646865,0.0513384671800513,0,0.00843417675100843,0.00513384671800513,0.0704070407040704
242273.411807,2542866.126422,0.917765567765568,0.0443223443223443,0,0,0,0.0379120879120879
242773.411807,2542866.126422,0.972527472527473,0,0,0,0,0.0274725274725275
243273.411807,2542866.126422,0.731939860652732,0.125962596259626,0,0.0126512651265127,0.00128346167950128,0.128162816281628
243773.411807,2542866.126422,0.988095238095238,0.00128205128205128,0,0,0,0.0106227106227106
244273.411807,2542866.126422,0.898901098901099,0.00641025641025641,0,0,0,0.0946886446886447
244773.411807,2542866.126422,0.841950861752842,0.0405207187385405,0,0.00623395672900623,0.0172350568390172,0.0940594059405941
245273.411807,2542866.126422,0.965750915750916,0.00183150183150183,0,0,0,0.0324175824175824
245773.411807,2542866.126422,0.947252747252747,0,0,0,0,0.0527472527472527
246273.411807,2542866.126422,0.942427576090942,0,0,0,0,0.0575724239090576
246773.411807,2542866.126422,0.985531135531136,0,0,0,0,0.0144688644688645
247273.411807,2542866.126422,0.975091575091575,0,0,0,0,0.0249084249084249
247773.411807,2542866.126422,0.943527686101943,0,0,0,0,0.0564723138980565
248273.411807,2542866.126422,0.965384615384615,0,0,0,0,0.0346153846153846
248773.411807,2542866.126422,0.892307692307692,0.00183150183150183,0,0.000549450549450549,0.00586080586080586,0.0994505494505494
249273.411807,2542866.126422,0.928676200953429,0.0183351668500183,0,0,0,0.052988632196553
249773.411807,2542866.126422,0.902371248610596,0.0403853278992219,0,0,0,0.0572434234901815
237273.411807,2542366.126422,0.887257341961175,0.00124440019910403,0,0.00323544051767048,0.0174216027874564,0.0908412145345943
237773.411807,2542366.126422,0.867498623600661,0.00238575885483575,0,0.000183519911910442,0.00403743806202973,0.125894659570563
238273.411807,2542366.126422,0.451677975426371,0.251054465431872,0.000733541169998166,0.212360168714469,0.00568494406748579,0.0784889051898038
238773.411807,2542366.126422,0.800989554700385,0.0672530694520799,0,0.00238226131574125,0.0196078431372549,0.109767271394539
239273.411807,2542366.126422,0.920902917966599,0.0242246283721784,0,0,0,0.0548724536612222
239773.411807,2542366.126422,0.88410049514029,0.00898587933247754,0,0.00550155877498625,0.0066018705299835,0.094810196222263
240273.411807,2542366.126422,0.712479384277075,0.0287703866593366,0,0.0907091808686091,0.0276708814366868,0.140370166758292
240773.411807,2542366.126422,0.768397871169022,0.0295467058175812,0,0.011194714626537,0.0317489447605065,0.159111763626353
241273.411807,2542366.126422,0.854758848340363,0.0210893086374473,0,0,0.004401247019989,0.119750596002201
241773.411807,2542366.126422,0.832142202675463,0.0344511636430273,0,0,0,0.13340663368151
242273.411807,2542366.126422,0.919067718847495,0.0458799779776106,0,0.000367039823820885,0.00110111947146265,0.0335841438796109
242773.411807,2542366.126422,0.971208509077572,0,0,0,0,0.028791490922428
243273.411807,2542366.126422,0.747297049660986,0.0914421843503757,0.000183250870441635,0.0047645226314825,0.00916254352208173,0.147150448964633
243773.411807,2542366.126422,0.970636814094329,0.00422095797394017,0,0,0,0.0251422279317306
244273.411807,2542366.126422,0.92389510361269,0.00641848523748395,0,0,0,0.0696864111498258
244773.411807,2542366.126422,0.866226864577607,0.0350009162543522,0,0,0,0.098772219168041
245273.411807,2542366.126422,0.932097632593136,0.0346852633510736,0,0,0,0.0332171040557901
245773.411807,2542366.126422,0.924445259490189,0.00843572345497891,0,0,0,0.0671190170548322
246273.411807,2542366.126422,0.982774418178486,0,0,0,0,0.0172255818215137
246773.411807,2542366.126422,0.940906588364838,0,0,0,0,0.0590934116351624
247273.411807,2542366.126422,0.977260223730057,0,0,0,0,0.0227397762699432
247773.411807,2542366.126422,0.946307494960601,0.000916254352208173,0,0,0.000183250870441635,0.0525929998167491
248273.411807,2542366.126422,0.943659387043494,0.000550559735731327,0,0,0,0.0557900532207745
248773.411807,2542366.126422,0.959655235650101,0,0,0,0,0.0403447643498991
249273.411807,2542366.126422,0.958768554150632,0.000366501740883269,0,0,0,0.0408649441084845
249773.411807,2542366.126422,0.901280385971423,0,0,0,0,0.0987196140285767
237273.411807,2541866.126422,0.846019900497512,0.0353233830845771,0,0.0238805970149254,0.0181592039800995,0.0766169154228856
237773.411807,2541866.126422,0.61743119266055,0.078348623853211,0,0.0660550458715596,0.0376146788990826,0.200550458715596
238273.411807,2541866.126422,0.343973582828839,0.104751421757476,0.000183452577508714,0.364336818932306,0.0277013392038158,0.159053384700055
238773.411807,2541866.126422,0.80952380952381,0.117765567765568,0,0.00787545787545788,0.00311355311355311,0.0617216117216117
239273.411807,2541866.126422,0.863119266055046,0.00275229357798165,0,0,0,0.134128440366972
239773.411807,2541866.126422,0.805356815263254,0.015410016510732,0,0.0146762062006971,0.0330214639515685,0.131535498073748
240273.411807,2541866.126422,0.763736263736264,0.0296703296703297,0,0.0450549450549451,0.0228937728937729,0.138644688644689
240773.411807,2541866.126422,0.630091743119266,0.133211009174312,0,0.0664220183486239,0.0143119266055046,0.155963302752294
241273.411807,2541866.126422,0.844248761695102,0.0939277196844616,0,0.0119244175380664,0.00715465052283985,0.0427444505595304
241773.411807,2541866.126422,0.724725274725275,0.0542124542124542,0.00164835164835165,0.0697802197802198,0.0195970695970696,0.13003663003663
242273.411807,2541866.126422,0.822935779816514,0.0418348623853211,0.0535779816513761,0.0341284403669725,0.00440366972477064,0.0431192660550459
242773.411807,2541866.126422,0.906439185470556,0.0181618051733627,0,0,0.000183452577508714,0.0752155567785727
243273.411807,2541866.126422,0.707509157509158,0.0924908424908425,0.00256410256410256,0.0119047619047619,0.010989010989011,0.174542124542125
243773.411807,2541866.126422,0.937614678899083,0.00256880733944954,0,0,0,0.0598165137614679
244273.411807,2541866.126422,0.852687580260503,0.0572372041827188,0,0,0,0.0900752155567786
244773.411807,2541866.126422,0.938095238095238,0.0221611721611722,0,0,0,0.0397435897435897
245273.411807,2541866.126422,0.966605504587156,0.0214678899082569,0,0,0,0.0119266055045872
245773.411807,2541866.126422,0.987708677306916,0.000550357732526142,0,0,0,0.0117409649605577
246273.411807,2541866.126422,0.984981684981685,0.000183150183150183,0,0,0,0.0148351648351648
246773.411807,2541866.126422,0.950642201834862,0,0,0,0,0.0493577981651376
247273.411807,2541866.126422,0.976518070078885,0,0,0,0,0.0234819299211154
247773.411807,2541866.126422,0.94029304029304,0.00274725274725275,0,0,0,0.056959706959707
248273.411807,2541866.126422,0.941100917431193,0,0,0,0,0.0588990825688073
248773.411807,2541866.126422,0.954870665932856,0.00238488350761328,0,0,0,0.0427444505595304
249273.411807,2541866.126422,0.966300366300366,0.00476190476190476,0,0,0,0.0289377289377289
249773.411807,2541866.126422,0.837847866419295,0.000185528756957328,0,0,0,0.161966604823748
237273.411807,2541366.126422,0.971648843571251,0,0,0,0,0.0283511564287491
237773.411807,2541366.126422,0.725274725274725,0.0142857142857143,0,0.111172161172161,0.0305860805860806,0.118681318681319
238273.411807,2541366.126422,0.448717948717949,0.241025641025641,0.00256410256410256,0.203296703296703,0.00769230769230769,0.0967032967032967
238773.411807,2541366.126422,0.937477081041437,0.00128346167950128,0,0,0,0.0612394572790612
239273.411807,2541366.126422,0.888095238095238,0.0214285714285714,0,0,0.00128205128205128,0.0891941391941392
239773.411807,2541366.126422,0.987912087912088,0,0,0,0,0.0120879120879121
240273.411807,2541366.126422,0.875687568756876,0.0133846718005134,0,0.0111844517785112,0.0170517051705171,0.0826916024935827
240773.411807,2541366.126422,0.624358974358974,0.126007326007326,0,0.091025641025641,0.0283882783882784,0.13021978021978
241273.411807,2541366.126422,0.942124542124542,0,0,0,0.00274725274725275,0.0551282051282051
241773.411807,2541366.126422,0.664649798313165,0.135313531353135,0,0.0205353868720205,0.00165016501650165,0.177851118445178
242273.411807,2541366.126422,0.832051282051282,0.0824175824175824,0,0,0,0.0855311355311355
242773.411807,2541366.126422,0.917399267399267,0.0272893772893773,0,0.000732600732600733,0.00586080586080586,0.0487179487179487
243273.411807,2541366.126422,0.77997799779978,0.0610561056105611,0,0.0192519251925193,0.0176017601760176,0.122112211221122
243773.411807,2541366.126422,0.86025641025641,0.0445054945054945,0,0.000732600732600733,0.000732600732600733,0.0937728937728938
244273.411807,2541366.126422,0.938461538461538,0.00695970695970696,0,0,0,0.0545787545787546
244773.411807,2541366.126422,0.97964796479648,0.00971763843050972,0,0,0,0.0106343967730106
245273.411807,2541366.126422,0.98992673992674,0.000366300366300366,0,0,0,0.00970695970695971
245773.411807,2541366.126422,0.994505494505495,0.000549450549450549,0,0,0,0.00494505494505494
246273.411807,2541366.126422,0.993949394939494,0,0,0,0,0.00605060506050605
246773.411807,2541366.126422,0.98040293040293,0.000732600732600733,0,0,0,0.0188644688644689
247273.411807,2541366.126422,0.967216117216117,0,0,0,0,0.0327838827838828
247773.411807,2541366.126422,0.991015768243491,0,0,0,0,0.00898423175650898
248273.411807,2541366.126422,0.976923076923077,0,0,0,0,0.0230769230769231
248773.411807,2541366.126422,0.998168498168498,0,0,0,0,0.00183150183150183
249273.411807,2541366.126422,0.942060872753942,0,0,0,0,0.0579391272460579
249773.411807,2541366.126422,0.885142645424231,0,0,0,0,0.114857354575769
237273.411807,2540866.126422,0.684917869586859,0.0898456943753111,0.000248880039820806,0.0537580886012942,0.0438028870084619,0.127426580388253
237773.411807,2540866.126422,0.500458799779776,0.115801064415489,0,0.240227564690769,0.0231235089007157,0.12038906221325
238273.411807,2540866.126422,0.533467815881166,0.206858609939483,0.00146708233999633,0.170364936732074,0.010819732257473,0.0770218228498075
238773.411807,2540866.126422,0.914055341762873,0.0113615539673813,0,0,0,0.0745831042697453
239273.411807,2540866.126422,0.997797761057075,0,0,0,0,0.00220223894292531
239773.411807,2540866.126422,0.825050430955437,0.0177883733724555,0,0.0221896203924445,0.0588666788923528,0.0761048963873097
240273.411807,2540866.126422,0.879054425508521,0.00568077698369067,0,0.00549752611324904,0.0113615539673813,0.0984057174271578
240773.411807,2540866.126422,0.491099284272344,0.204808221692054,0,0.207010460634979,0.0121123141860892,0.0849697192145348
241273.411807,2540866.126422,0.779570878415551,0.188520080689529,0,0.00348432055749129,0.000550155877498625,0.0278745644599303
241773.411807,2540866.126422,0.933479934029687,0.0555250137438153,0,0,0,0.0109950522264981
242273.411807,2540866.126422,0.754633877775739,0.187740869884382,0,0.00293631859056708,0.00880895577170123,0.0458799779776106
242773.411807,2540866.126422,0.809095910507977,0.123051531267192,0.00916926462497708,0.00128369704749679,0.00183385292499542,0.0555657436273611
