"x","y","forest","agri","water","built","other","grass"
275773.411807,2613366.126422,0.325847369515492,0.18444583073404,0,0.00977334165107091,0.0519858598461219,0.427947598253275
276273.411807,2613366.126422,0.224464322862492,0.184106511337633,0,0.024339504888704,0.174121073434575,0.392968587476597
276773.411807,2613366.126422,0.727386150966937,0.132875857766687,0,0.00540652942399667,0.0424204616344354,0.0919110002079434
277273.411807,2613366.126422,0.940112289457268,0,0,0,0,0.0598877105427324
277773.411807,2613366.126422,0.930101934678594,0.000832119825254837,0,0,0,0.0690659454961514
278273.411807,2613366.126422,0.851320440840092,0.00207943439384487,0,0,0.000207943439384487,0.146392181326679
278773.411807,2613366.126422,0.889582033686837,0.00187149095446039,0,0,0,0.108546475358702
279273.411807,2613366.126422,0.97586852506761,0,0,0,0,0.0241314749323903
279773.411807,2613366.126422,0.968392597213558,0,0,0,0,0.0316074027864421
280273.411807,2613366.126422,0.893117072156373,0.00145560407569141,0,0,0,0.105427323767935
280773.411807,2613366.126422,0.894736842105263,0.00436862908258789,0,0,0,0.100894528812149
281273.411807,2613366.126422,0.951757122062799,0.00083177375753795,0,0,0,0.0474111041796631
281773.411807,2613366.126422,0.89062175088376,0,0,0,0,0.10937824911624
282273.411807,2613366.126422,0.894944872061577,0,0,0,0,0.105055127938423
282773.411807,2613366.126422,0.915367020170514,0,0,0,0,0.0846329798294864
283273.411807,2613366.126422,0.901642753171137,0.00103971719692244,0,0,0,0.0973175296319401
283773.411807,2613366.126422,0.823590597045975,0.0174745163303516,0,0.00187226960682338,0.00374453921364677,0.153318077803204
284273.411807,2613366.126422,0.943231441048035,0,0,0,0,0.0567685589519651
284773.411807,2613366.126422,0.820752755250572,0.0207943439384487,0,0.00207943439384487,0.0066541900603036,0.149719276356831
285273.411807,2613366.126422,0.828583315997504,0.0359891824422717,0,0.00166423965050967,0.00811316829623466,0.12565009361348
285773.411807,2613366.126422,0.809939696402578,0.0187149095446039,0,0.00561447286338116,0.0193387398627573,0.146392181326679
286273.411807,2613366.126422,0.968808484092327,0,0,0,0,0.0311915159076731
286773.411807,2613366.126422,0.986894112752236,0,0,0,0,0.0131058872477637
287273.411807,2613366.126422,0.915574963609898,0,0,0,0,0.0844250363901019
287773.411807,2613366.126422,0.897067997504679,0.0228737783322936,0,0,0,0.0800582241630277
288273.411807,2613366.126422,0.935483870967742,0.00496277915632754,0,0,0,0.0595533498759305
275773.411807,2612866.126422,0.210342930496974,0.0880249403997799,0,0.00110031175499725,0.000183385292499542,0.700348432055749
276273.411807,2612866.126422,0.527945757742349,0.0916254352208173,0,0.00696353307678211,0.0287703866593366,0.344694887300715
276773.411807,2612866.126422,0.918150119287943,0.031932464672417,0,0.000183519911910442,0.00458799779776106,0.0451458983299688
277273.411807,2612866.126422,0.924995415367687,0,0,0,0,0.0750045846323125
277773.411807,2612866.126422,0.935312442734103,0.00146600696353308,0,0,0,0.0632215503023639
278273.411807,2612866.126422,0.870985501926959,0.000917599559552211,0,0,0,0.128096898513489
278773.411807,2612866.126422,0.878782321657803,0.00238400880249404,0,0,0,0.118833669539703
279273.411807,2612866.126422,0.903426791277259,0.0197910940076965,0,0,0,0.0767821147150449
279773.411807,2612866.126422,0.889153973206093,0.00605615709304459,0,0,0,0.104789869700863
280273.411807,2612866.126422,0.915459380157711,0.0053181734824867,0,0,0,0.0792224463598019
280773.411807,2612866.126422,0.921202125710097,0.000916254352208173,0,0,0,0.0778816199376947
281273.411807,2612866.126422,0.957606900348688,0.000550559735731327,0,0,0,0.0418425399155808
281773.411807,2612866.126422,0.950669356317623,0,0,0,0,0.0493306436823767
282273.411807,2612866.126422,0.862928348909657,0.015026571376214,0,0,0,0.122045079714129
282773.411807,2612866.126422,0.938704349421912,0.00495503762158194,0,0,0,0.0563406129565058
283273.411807,2612866.126422,0.963689712085091,0,0,0,0,0.0363102879149092
283773.411807,2612866.126422,0.965915338097856,0,0,0,0,0.034084661902144
284273.411807,2612866.126422,0.973940172508717,0.000183519911910442,0,0,0,0.0258763075793724
284773.411807,2612866.126422,0.904456262607739,0,0,0,0,0.0955437373922611
285273.411807,2612866.126422,0.629466739967015,0,0,0,0,0.370533260032985
285773.411807,2612866.126422,0.910258763075794,0.000367039823820885,0,0,0,0.0893741971003854
286273.411807,2612866.126422,0.714469099578214,0.0401613790573996,0,0.017604988079956,0.0207225380524482,0.207041995231982
286773.411807,2612866.126422,0.795675279457577,0.0311526479750779,0,0.00641378046545721,0.0128275609309144,0.153930731170973
287273.411807,2612866.126422,0.872820701046063,0,0,0,0,0.127179298953937
287773.411807,2612866.126422,0.805428204657986,0,0,0,0,0.194571795342014
288273.411807,2612866.126422,0.887171561051005,0,0,0,0,0.112828438948995
275773.411807,2612366.126422,0.227297743533297,0.0240322876536415,0,0.001284168042561,0.00421940928270042,0.7431663914878
276273.411807,2612366.126422,0.776923076923077,0.0532967032967033,0,0.000183150183150183,0.000549450549450549,0.169047619047619
276773.411807,2612366.126422,0.876880733944954,0.0203669724770642,0,0,0,0.102752293577982
277273.411807,2612366.126422,0.791047514217575,0.0121078701155751,0,0,0,0.19684461566685
277773.411807,2612366.126422,0.806593406593407,0.013003663003663,0,0,0,0.18040293040293
278273.411807,2612366.126422,0.792110091743119,0.0126605504587156,0,0,0,0.195229357798165
278773.411807,2612366.126422,0.711245643001284,0.0227481196110805,0,0,0,0.266006237387635
279273.411807,2612366.126422,0.89981684981685,0,0,0,0,0.10018315018315
279773.411807,2612366.126422,0.898715596330275,0.00146788990825688,0,0,0,0.0998165137614679
280273.411807,2612366.126422,0.867180333883691,0.00293524124013942,0,0,0,0.129884424876169
280773.411807,2612366.126422,0.752930402930403,0.0194139194139194,0,0,0,0.227655677655678
281273.411807,2612366.126422,0.892293577981651,0.00330275229357798,0,0,0,0.104403669724771
281773.411807,2612366.126422,0.951751972115208,0.000366905155017428,0,0,0,0.0478811227297744
282273.411807,2612366.126422,0.931501831501832,0.00934065934065934,0,0,0,0.0591575091575092
282773.411807,2612366.126422,0.892660550458716,0.0106422018348624,0,0,0,0.096697247706422
283273.411807,2612366.126422,0.972665565951202,0.000183452577508714,0,0,0,0.0271509814712897
283773.411807,2612366.126422,0.96007326007326,0,0,0,0,0.0399267399267399
284273.411807,2612366.126422,0.984403669724771,0,0,0,0,0.0155963302752294
284773.411807,2612366.126422,0.722252797651807,0,0,0,0,0.277747202348193
285273.411807,2612366.126422,0.652014652014652,0,0,0,0,0.347985347985348
285773.411807,2612366.126422,0.822201834862385,0,0,0,0,0.177798165137615
286273.411807,2612366.126422,0.781324527609613,0.00201797835259585,0,0,0,0.216657494037791
286773.411807,2612366.126422,0.856043956043956,0,0,0,0,0.143956043956044
287273.411807,2612366.126422,0.557614678899083,0.0313761467889908,0,0.0018348623853211,0.0227522935779817,0.386422018348624
287773.411807,2612366.126422,0.429279031370391,0.0632911392405063,0,0.00201797835259585,0.0242157402311502,0.481196110805357
288273.411807,2612366.126422,0.361136855112759,0.0617856039542787,0,0.00957676861291319,0.0515909793018227,0.515909793018227
275773.411807,2611866.126422,0.441575091575092,0.0965201465201465,0,0,0,0.461904761904762
276273.411807,2611866.126422,0.724422442244224,0.0612394572790612,0,0,0.00055005500550055,0.213788045471214
276773.411807,2611866.126422,0.893223443223443,0.0115384615384615,0,0,0,0.0952380952380952
277273.411807,2611866.126422,0.894322344322344,0,0,0,0,0.105677655677656
277773.411807,2611866.126422,0.742390905757242,0.0610561056105611,0,0,0,0.196552988632197
278273.411807,2611866.126422,0.767582417582418,0,0,0,0,0.232417582417582
278773.411807,2611866.126422,0.822527472527472,0.0582417582417582,0,0.00146520146520147,0.00201465201465201,0.115750915750916
279273.411807,2611866.126422,0.880638063806381,0.000733406674000733,0,0,0,0.118628529519619
279773.411807,2611866.126422,0.934432234432234,0,0,0,0,0.0655677655677656
280273.411807,2611866.126422,0.795238095238095,0.00915750915750916,0,0.000183150183150183,0.000183150183150183,0.195238095238095
280773.411807,2611866.126422,0.92995966263293,0,0,0,0,0.07004033736707
281273.411807,2611866.126422,0.849084249084249,0,0,0,0,0.150915750915751
281773.411807,2611866.126422,0.96978021978022,0,0,0,0,0.0302197802197802
282273.411807,2611866.126422,0.9000733406674,0.0170517051705171,0,0,0,0.0828749541620829
282773.411807,2611866.126422,0.894871794871795,0.00494505494505494,0,0,0,0.10018315018315
283273.411807,2611866.126422,0.89047619047619,0.00256410256410256,0,0,0,0.106959706959707
283773.411807,2611866.126422,0.949028236156949,0,0,0,0,0.050971763843051
284273.411807,2611866.126422,0.794688644688645,0.0382783882783883,0,0,0,0.167032967032967
284773.411807,2611866.126422,0.776007326007326,0.0258241758241758,0,0,0,0.198168498168498
285273.411807,2611866.126422,0.786578657865787,0.00238357169050238,0,0,0,0.211037770443711
285773.411807,2611866.126422,0.801465201465202,0,0,0,0,0.198534798534799
286273.411807,2611866.126422,0.846336996336996,0.000732600732600733,0,0,0,0.152930402930403
286773.411807,2611866.126422,0.859369270260359,0,0,0,0,0.140630729739641
287273.411807,2611866.126422,0.769230769230769,0,0,0,0,0.230769230769231
287773.411807,2611866.126422,0.744688644688645,0.000183150183150183,0,0,0,0.255128205128205
288273.411807,2611866.126422,0.519480519480519,0.00247371675943105,0,0.00494743351886209,0.00618429189857761,0.46691403834261
275773.411807,2611366.126422,0.681276361635797,0.052814964239868,0,0,0,0.265908674124335
276273.411807,2611366.126422,0.846069268829027,0.0278541323071285,0,0.00109950522264981,0.00403151914971596,0.120945574491479
276773.411807,2611366.126422,0.890071572765645,0.0124793540099101,0,0,0,0.0974490732244448
277273.411807,2611366.126422,0.939666238767651,0,0,0,0,0.0603337612323492
277773.411807,2611366.126422,0.811618105186,0.0128275609309144,0,0,0,0.175554333883086
278273.411807,2611366.126422,0.592769315470729,0.0515690952468343,0,0,0,0.355661589282437
278773.411807,2611366.126422,0.856592701265358,0.0258573262424354,0,0.000733541169998166,0.00403447643498991,0.112781954887218
279273.411807,2611366.126422,0.748213304013194,0.0329851566794942,0,0.00146600696353308,0.00586402785413231,0.211471504489646
279773.411807,2611366.126422,0.960910258763076,0,0,0,0,0.0390897412369242
280273.411807,2611366.126422,0.91600953603521,0.00110031175499725,0,0,0,0.0828901522097928
280773.411807,2611366.126422,0.94960601062855,0,0,0,0,0.0503939893714495
281273.411807,2611366.126422,0.91704899981648,0,0,0,0,0.0829510001835199
281773.411807,2611366.126422,0.946084724005135,0,0,0,0,0.0539152759948652
