"x","y","forest","agri","water","built","other","grass"
224773.411807,2710366.126422,0.518571943743238,0.0385863685539127,0,0.000360620266858997,0.00504868373602596,0.437432383699964
225273.411807,2710366.126422,0.441685267857143,0,0,0,0,0.558314732142857
225773.411807,2710366.126422,0.398210290827741,0.00531319910514541,0.00139821029082774,0.000279642058165548,0.0123042505592841,0.582494407158837
226273.411807,2710366.126422,0.475391498881432,0.00279642058165548,0,0,0.00139821029082774,0.520413870246085
226773.411807,2710366.126422,0.552176339285714,0.000558035714285714,0,0.000279017857142857,0.00892857142857143,0.438058035714286
227273.411807,2710366.126422,0.215324384787472,0.251118568232662,0,0.000838926174496644,0.0489373601789709,0.483780760626398
227773.411807,2710366.126422,0.0710290827740492,0.144574944071588,0,0.00251677852348993,0.0514541387024608,0.730425055928412
228273.411807,2710366.126422,0.174944196428571,0.145647321428571,0,0.0638950892857143,0.121372767857143,0.494140625
228773.411807,2710366.126422,0.575503355704698,0.0181767337807606,0,0.0114653243847875,0.0195749440715884,0.375279642058166
229273.411807,2710366.126422,0.00251677852348993,0.295581655480984,0,0.270973154362416,0.112136465324385,0.318791946308725
229773.411807,2710366.126422,0.0281808035714286,0.131417410714286,0.009765625,0.504464285714286,0.149832589285714,0.176339285714286
230273.411807,2710366.126422,0.0559284116331096,0.353467561521253,0,0.017337807606264,0.0590044742729307,0.514261744966443
230773.411807,2710366.126422,0.126957494407159,0.237695749440716,0,0.0299217002237136,0.104865771812081,0.500559284116331
231273.411807,2710366.126422,0.0744977678571429,0.313058035714286,0,0.0580357142857143,0.117466517857143,0.436941964285714
231773.411807,2710366.126422,0.0620805369127517,0.19658836689038,0,0.0209731543624161,0.10738255033557,0.612975391498881
232273.411807,2710366.126422,0.136744966442953,0.11241610738255,0,0.108780760626398,0.163031319910515,0.479026845637584
232773.411807,2710366.126422,0.104352678571429,0.215122767857143,0,0.09375,0.141462053571429,0.4453125
233273.411807,2710366.126422,0.263422818791946,0.0900447427293065,0,0.0282438478747204,0.0813758389261745,0.536912751677852
233773.411807,2710366.126422,0.70917225950783,0.00167785234899329,0,0.00111856823266219,0.00922818791946309,0.278803131991051
234273.411807,2710366.126422,0.918247767857143,0.00251116071428571,0,0,0,0.0792410714285714
234773.411807,2710366.126422,0.833612975391499,0.000838926174496644,0,0,0,0.165548098434004
235273.411807,2710366.126422,0.791666666666667,0.00503355704697987,0,0.000279642058165548,0.00223713646532438,0.200782997762864
235773.411807,2710366.126422,0.933035714285714,0.00892857142857143,0,0,0,0.0580357142857143
236273.411807,2710366.126422,0.758389261744966,0.000559284116331096,0,0,0,0.241051454138702
236773.411807,2710366.126422,0.899608501118568,0.000838926174496644,0,0,0.000279642058165548,0.0992729306487696
237273.411807,2710366.126422,0.509058771542201,0.00220945647370747,0,0,0.00795404330534688,0.480777728678745
224773.411807,2709866.126422,0.587564042850489,0.0342338146250582,0,0,0.00279459711224965,0.375407545412203
225273.411807,2709866.126422,0.542857142857143,0.00146520146520147,0,0.0043956043956044,0.010989010989011,0.44029304029304
225773.411807,2709866.126422,0.728073394495413,0.00201834862385321,0,0,0.00036697247706422,0.26954128440367
226273.411807,2709866.126422,0.583746101632728,0.00348559897266557,0,0.00366905155017428,0.0157769216657494,0.393322326178683
226773.411807,2709866.126422,0.876739926739927,0.000915750915750916,0,0,0,0.122344322344322
227273.411807,2709866.126422,0.315963302752294,0.14697247706422,0,0.00201834862385321,0.0627522935779816,0.472293577981651
227773.411807,2709866.126422,0.06989543203082,0.229499174463401,0,0.0176114474408365,0.101082370207301,0.581911575857641
228273.411807,2709866.126422,0.0908424908424908,0.297985347985348,0,0.00549450549450549,0.114652014652015,0.491025641025641
228773.411807,2709866.126422,0.408623853211009,0.0124770642201835,0,0.0328440366972477,0.0844036697247706,0.461651376146789
229273.411807,2709866.126422,0.116492386718033,0.226563933223262,0,0.294624839478995,0.118143459915612,0.244175380664098
229773.411807,2709866.126422,0.0968864468864469,0.0512820512820513,0.000732600732600733,0.40970695970696,0.209157509157509,0.232234432234432
230273.411807,2709866.126422,0.0715596330275229,0.385871559633028,0,0.0644036697247706,0.131743119266055,0.346422018348624
230773.411807,2709866.126422,0.0755824619335902,0.39662447257384,0,0.0465969546872134,0.109337736195194,0.371858374610163
231273.411807,2709866.126422,0.0525641025641026,0.446886446886447,0,0.0227106227106227,0.0684981684981685,0.409340659340659
231773.411807,2709866.126422,0.101651376146789,0.357798165137615,0.00018348623853211,0.0115596330275229,0.0429357798165138,0.485871559633028
232273.411807,2709866.126422,0.115391671252981,0.197578425976885,0,0.0280682443588332,0.101082370207301,0.557879288203999
232773.411807,2709866.126422,0.0690476190476191,0.243223443223443,0,0.0419413919413919,0.134981684981685,0.510805860805861
233273.411807,2709866.126422,0.675963302752294,0.0444036697247706,0,0.00385321100917431,0.0295412844036697,0.246238532110092
233773.411807,2709866.126422,0.696569436800587,0.00403595670519171,0,0.0108237020730141,0.0443955237571088,0.244175380664098
234273.411807,2709866.126422,0.85,0.000183150183150183,0,0,0.000915750915750916,0.148901098901099
234773.411807,2709866.126422,0.859449541284404,0,0,0,0,0.140550458715596
235273.411807,2709866.126422,0.834342322509631,0,0,0,0,0.165657677490369
235773.411807,2709866.126422,0.837545787545788,0,0,0,0,0.162454212454212
236273.411807,2709866.126422,0.609724770642202,0.00018348623853211,0,0,0.00330275229357798,0.386788990825688
236773.411807,2709866.126422,0.829389102916896,0.00421940928270042,0,0,0,0.166391487800404
237273.411807,2709866.126422,0.68150488225158,0.00775416427340609,0,0,0,0.310740953475014
224773.411807,2709366.126422,0.794883720930233,0,0,0,0,0.205116279069767
225273.411807,2709366.126422,0.7004033736707,0.00476714338100477,0,0,0.000366703337000367,0.294462779611294
225773.411807,2709366.126422,0.768681318681319,0.0010989010989011,0.00238095238095238,0.000183150183150183,0.000915750915750916,0.226739926739927
226273.411807,2709366.126422,0.762087912087912,0.000915750915750916,0,0.000549450549450549,0.0032967032967033,0.233150183150183
226773.411807,2709366.126422,0.737257059039237,0.00935093509350935,0,0.000183351668500183,0.00421708837550422,0.248991565823249
227273.411807,2709366.126422,0.283882783882784,0.106776556776557,0,0.00842490842490842,0.105494505494505,0.495421245421245
227773.411807,2709366.126422,0.0347985347985348,0.441575091575092,0,0.00934065934065934,0.0913919413919414,0.422893772893773
228273.411807,2709366.126422,0.102310231023102,0.161532819948662,0.00055005500550055,0.162449578291162,0.153832049871654,0.419325265859919
228773.411807,2709366.126422,0.2,0.0377289377289377,0.000183150183150183,0.217582417582418,0.27051282051282,0.273992673992674
229273.411807,2709366.126422,0.133333333333333,0.15970695970696,0,0.224908424908425,0.0831501831501831,0.398901098901099
229773.411807,2709366.126422,0.0674734140080675,0.0430876420975431,0.000733406674000733,0.496516318298497,0.227722772277228,0.164466446644664
230273.411807,2709366.126422,0.0282051282051282,0.576923076923077,0,0.0302197802197802,0.0452380952380952,0.319413919413919
230773.411807,2709366.126422,0.0426739926739927,0.45989010989011,0,0.0153846153846154,0.0712454212454212,0.410805860805861
231273.411807,2709366.126422,0.0357535753575358,0.466079941327466,0,0.0099009900990099,0.0414374770810414,0.446828016134947
231773.411807,2709366.126422,0.0542124542124542,0.402197802197802,0,0.00457875457875458,0.0421245421245421,0.496886446886447
232273.411807,2709366.126422,0.100549450549451,0.231318681318681,0.000183150183150183,0.041025641025641,0.0941391941391941,0.532783882783883
232773.411807,2709366.126422,0.0784745141180785,0.235790245691236,0,0.0293362669600293,0.121745507884122,0.534653465346535
233273.411807,2709366.126422,0.821062271062271,0.000915750915750916,0,0.00164835164835165,0.0043956043956044,0.171978021978022
233773.411807,2709366.126422,0.866300366300366,0.000549450549450549,0,0.00677655677655678,0.00549450549450549,0.120879120879121
234273.411807,2709366.126422,0.91015768243491,0.000183351668500183,0,0,0.00055005500550055,0.0891089108910891
234773.411807,2709366.126422,0.960622710622711,0,0,0,0,0.0393772893772894
235273.411807,2709366.126422,0.863736263736264,0.0137362637362637,0,0,0,0.122527472527473
235773.411807,2709366.126422,0.737440410707737,0.000733406674000733,0,0,0,0.261826182618262
236273.411807,2709366.126422,0.721245421245421,0.0232600732600733,0,0,0.000549450549450549,0.254945054945055
236773.411807,2709366.126422,0.784798534798535,0.00659340659340659,0,0,0,0.208608058608059
237273.411807,2709366.126422,0.764942528735632,0.00603448275862069,0,0,0,0.229022988505747
224773.411807,2708866.126422,0.56264555193293,0,0,0.000232883092687471,0.00209594783418724,0.435025617140196
225273.411807,2708866.126422,0.690855781564962,0,0,0.000366501740883269,0.000366501740883269,0.308411214953271
225773.411807,2708866.126422,0.919251238759405,0,0,0,0,0.0807487612405946
226273.411807,2708866.126422,0.750779387493123,0.000183385292499542,0,0.000366770584999083,0.00110031175499725,0.247570144874381
226773.411807,2708866.126422,0.631299248671431,0.000733003481766538,0,0.00311526479750779,0.0329851566794942,0.3318673263698
227273.411807,2708866.126422,0.179298953936502,0.189943108827308,0,0.00220223894292531,0.0532207744540283,0.575334923839237
227773.411807,2708866.126422,0.0357601320374106,0.269209609389327,0,0.011186502842472,0.120484137172199,0.563359618558592
228273.411807,2708866.126422,0.0679860729338464,0.180868609125893,0.00256551218618288,0.269562030419644,0.157412497709364,0.321605277625069
228773.411807,2708866.126422,0.0968985134887135,0.330519361350707,0,0.0488162965681776,0.0967149935768031,0.427050835015599
229273.411807,2708866.126422,0.170548322024574,0.079589216944801,0,0.0423620025673941,0.115532734274711,0.59196772418852
229773.411807,2708866.126422,0.0681693238042881,0.0243723657687374,0.000366501740883269,0.399670148433205,0.148616455928166,0.358805204324721
230273.411807,2708866.126422,0.0576252523398789,0.384657735364287,0,0.105707469260415,0.0776289227381171,0.374380620297302
230773.411807,2708866.126422,0.0346598202824134,0.555657436273611,0,0.00550155877498625,0.0168714469099578,0.387309737759032
231273.411807,2708866.126422,0.0373831775700935,0.385376580538758,0,0.00458127176104087,0.0309693971046362,0.541689573025472
231773.411807,2708866.126422,0.080932281152505,0.339878876858139,0,0.0203707102220591,0.082583960359699,0.476234171407598
232273.411807,2708866.126422,0.0673024023473317,0.302402347331744,0.000366770584999083,0.0339262791124152,0.113698881349716,0.482303319273794
232773.411807,2708866.126422,0.0793476269012278,0.221183800623053,0,0.0822796408282939,0.16474253252703,0.452446399120396
233273.411807,2708866.126422,0.841438796109378,0.0110111947146265,0,0.00220223894292531,0.0200036703982382,0.125344099834832
233773.411807,2708866.126422,0.905739959655236,0.000366770584999083,0,0,0,0.0938932697597653
234273.411807,2708866.126422,0.92266813267363,0,0,0,0,0.0773318673263698
234773.411807,2708866.126422,0.728757570196366,0.00679023674068636,0,0,0,0.264452193062947
235273.411807,2708866.126422,0.845772969007886,0.00330093526499175,0,0,0,0.150926095727123
235773.411807,2708866.126422,0.699651823346161,0.00879604178119846,0,0.000549752611324904,0.0179585853032802,0.273043796958036
236273.411807,2708866.126422,0.666177280234906,0.000550559735731327,0,0,0,0.333272160029363
236773.411807,2708866.126422,0.692462864478269,0.000183385292499542,0,0,0.00238400880249404,0.304969741426738
237273.411807,2708866.126422,0.933045977011494,0,0,0,0,0.0669540229885058
224773.411807,2708366.126422,0.513041453190498,0.000232883092687471,0,0.000465766185374942,0.0130414531904984,0.473218444340941
225273.411807,2708366.126422,0.75970695970696,0,0,0,0,0.24029304029304
225773.411807,2708366.126422,0.874495412844037,0,0,0,0.0018348623853211,0.123669724770642
226273.411807,2708366.126422,0.659878921298844,0.0484314804623005,0,0.0100898917629793,0.0260502660062374,0.255549440469639
226773.411807,2708366.126422,0.578205128205128,0.0368131868131868,0,0,0.0010989010989011,0.383882783882784
227273.411807,2708366.126422,0.362935779816514,0.0913761467889908,0,0.00605504587155963,0.044954128440367,0.494678899082569
227773.411807,2708366.126422,0.0315538433314988,0.232434415703541,0,0.0139423958906623,0.112823335167859,0.609246009906439
228273.411807,2708366.126422,0.0838827838827839,0.121978021978022,0.000183150183150183,0.154029304029304,0.16959706959707,0.47032967032967
228773.411807,2708366.126422,0.219082568807339,0.174862385321101,0.00036697247706422,0.104587155963303,0.106422018348624,0.394678899082569
229273.411807,2708366.126422,0.161071363052651,0.0155934690882407,0,0.4336818932306,0.105118326912493,0.284534947716015
229773.411807,2708366.126422,0.0543956043956044,0.0919413919413919,0,0.124358974358974,0.211538461538462,0.517765567765568
230273.411807,2708366.126422,0.0919266055045872,0.102018348623853,0.00018348623853211,0.181100917431193,0.159816513761468,0.464954128440367
230773.411807,2708366.126422,0.0396257567418822,0.615116492386718,0,0.00421940928270042,0.0475142175747569,0.293524124013942
231273.411807,2708366.126422,0.0283882783882784,0.433699633699634,0,0.0102564102564103,0.0617216117216117,0.465934065934066
231773.411807,2708366.126422,0.0544954128440367,0.274311926605505,0,0.00385321100917431,0.0267889908256881,0.640550458715596
232273.411807,2708366.126422,0.0491652907723353,0.380664098330582,0,0.0311869381764814,0.0570537516052101,0.481929921115392
232773.411807,2708366.126422,0.117948717948718,0.211172161172161,0,0.0587912087912088,0.133516483516484,0.478571428571429
233273.411807,2708366.126422,0.888807339449541,0,0,0,0,0.111192660550459
