"x","y","forest","agri","water","built","other","grass"
237273.411807,2474866.126422,0.757503778881451,0,0,0,0,0.242496221118549
237773.411807,2474866.126422,0.815237738674654,0.000561587420441782,0,0,0.00767502807937102,0.176525645825534
238273.411807,2474866.126422,0.879139382600561,0,0,0,0,0.120860617399439
238773.411807,2474866.126422,0.80923019431988,0,0,0,0,0.19076980568012
239273.411807,2474866.126422,0.878697117184575,0,0,0,0,0.121302882815425
239773.411807,2474866.126422,0.695042095416277,0,0,0,0,0.304957904583723
240273.411807,2474866.126422,0.765881913303438,0,0,0,0,0.234118086696562
240773.411807,2474866.126422,0.313740172220142,0.0336952452265069,0.134219393485586,0.197304380381879,0.0104829651815799,0.310557843504305
237273.411807,2474366.126422,0.416420430561418,0.0529759392148586,0,0.226044744617982,0.132334318277754,0.172224567327986
237773.411807,2474366.126422,0.81394495412844,0,0,0,0,0.18605504587156
238273.411807,2474366.126422,0.892313337002385,0,0,0,0,0.107686662997615
238773.411807,2474366.126422,0.798168498168498,0,0,0,0,0.201831501831502
239273.411807,2474366.126422,0.765871559633028,0,0,0,0,0.234128440366972
239773.411807,2474366.126422,0.662630709961475,0.00091726288754357,0,0.00146762062006971,0.0132085855806274,0.321775820950284
240273.411807,2474366.126422,0.704395604395604,0,0,0,0,0.295604395604396
240773.411807,2474366.126422,0.107889908256881,0.0407339449541284,0.307339449541284,0.267706422018349,0.00770642201834862,0.268623853211009
237273.411807,2473866.126422,0.35549926113574,0.051931602279924,0,0.0696643445218493,0.10048553937091,0.422419252691577
237773.411807,2473866.126422,0.313003663003663,0.0386446886446886,0,0.232051282051282,0.0954212454212454,0.320879120879121
238273.411807,2473866.126422,0.672344322344322,0,0,0,0,0.327655677655678
238773.411807,2473866.126422,0.516868353502017,0.00421708837550422,0,0.000733406674000733,0.0044004400440044,0.473780711404474
239273.411807,2473866.126422,0.444505494505494,0.0811355311355311,0,0.0943223443223443,0.0421245421245421,0.337912087912088
239773.411807,2473866.126422,0.203296703296703,0.0565934065934066,0,0.123260073260073,0.121794871794872,0.495054945054945
240273.411807,2473866.126422,0.203337000366703,0.0143014301430143,0,0.156032269893656,0.208287495416208,0.418041804180418
237273.411807,2473366.126422,0.736697635135135,0.00844594594594595,0,0,0.0175253378378378,0.237331081081081
237773.411807,2473366.126422,0.349972472013213,0.0445953385942375,0,0.198752064599009,0.0906588364837585,0.316021288309782
238273.411807,2473366.126422,0.178617274894553,0.0469466348798826,0,0.276728406381808,0.0669356317623327,0.430772052081423
238773.411807,2473366.126422,0.312992486714312,0.0549752611324904,0,0.352574674729705,0.0513102437236577,0.228147333699835
239273.411807,2473366.126422,0.29895393650211,0.0422095797394017,0,0.0824004404477886,0.0425766195632226,0.533859423747477
239773.411807,2473366.126422,0.15606088391711,0.0918760315422703,0,0.137355584082157,0.103796075554741,0.510911424903723
240273.411807,2473366.126422,0.0960234561114165,0.152098222466557,0,0.191313908741067,0.13230712845886,0.4282572842221
237273.411807,2472866.126422,0.90227944280287,0,0,0,0,0.0977205571971296
237773.411807,2472866.126422,0.764587155963303,0,0,0,0,0.235412844036697
238273.411807,2472866.126422,0.610897083104018,0,0,0,0,0.389102916895982
238773.411807,2472866.126422,0.32967032967033,0.00256410256410256,0,0,0.00347985347985348,0.664285714285714
239273.411807,2472866.126422,0.478532110091743,0.00311926605504587,0,0,0,0.518348623853211
239773.411807,2472866.126422,0.563382865529261,0.00972298660796184,0,0.0278847917813245,0.0165107319757843,0.382498624105669
237273.411807,2472366.126422,0.689677010766308,0,0,0,0,0.310322989233692
237773.411807,2472366.126422,0.714468864468864,0.0010989010989011,0,0,0.000366300366300366,0.284065934065934
238273.411807,2472366.126422,0.243406593406593,0,0,0.00695970695970696,0.0172161172161172,0.732417582417582
238773.411807,2472366.126422,0.548954895489549,0.0403373670700403,0.0931426475980931,0.000366703337000367,0.0099009900990099,0.307297396406307
239273.411807,2472366.126422,0.592490842490842,0.0104395604395604,0,0.00238095238095238,0.021978021978022,0.372710622710623
239773.411807,2472366.126422,0.293956043956044,0.0364468864468864,0.137912087912088,0.183150183150183,0.0234432234432234,0.325091575091575
237273.411807,2471866.126422,0.519003378378378,0.00675675675675676,0,0.00506756756756757,0.046875,0.422297297297297
237773.411807,2471866.126422,0.326481923288677,0.00403743806202973,0,0.0183519911910442,0.0640484492567444,0.587080198201505
