"x","y","forest","agri","water","built","other","grass"
262773.411807,2710366.126422,1,0,0,0,0,0
263273.411807,2710366.126422,0.987404803749268,0.00175746924428822,0,0.000292911540714704,0.0105448154657293,0
263773.411807,2710366.126422,0.924428822495606,0.00175746924428822,0,0,0,0.0738137082601054
264273.411807,2710366.126422,0.880736626717334,0,0,0,0,0.119263373282666
264773.411807,2710366.126422,0.954012888107792,0,0,0,0,0.0459871118922086
265273.411807,2710366.126422,0.9402460456942,0,0,0,0,0.0597539543057996
265773.411807,2710366.126422,0.929845074539608,0,0,0,0,0.0701549254603917
266273.411807,2710366.126422,0.936438195664909,0,0,0,0,0.0635618043350908
266773.411807,2710366.126422,0.95577035735208,0,0,0,0,0.0442296426479203
267273.411807,2710366.126422,0.961414790996785,0,0,0,0,0.0385852090032154
267773.411807,2710366.126422,0.978324545987112,0,0,0,0,0.0216754540128881
268273.411807,2710366.126422,0.95079086115993,0,0,0,0,0.0492091388400703
268773.411807,2710366.126422,0.934814381759719,0,0,0,0,0.0651856182402806
269273.411807,2710366.126422,0.940538957234915,0,0,0,0,0.0594610427650849
269773.411807,2710366.126422,0.889865260691271,0.0284124194493263,0,0,0,0.0817223198594025
270273.411807,2710366.126422,0.836305173925753,0.0397544577608886,0,0,0,0.123940368313359
270773.411807,2710366.126422,0.852372583479789,0.00234329232571763,0,0,0,0.145284124194493
271273.411807,2710366.126422,0.766549502050381,0,0,0,0,0.233450497949619
271773.411807,2710366.126422,0.722595732242034,0.107570885705934,0,0,0.00233849751534639,0.167494884536685
272273.411807,2710366.126422,0.63327475102519,0.0328060925600469,0,0,0.000292911540714704,0.333626244874048
272773.411807,2710366.126422,0.883421206795548,0,0,0,0,0.116578793204452
273273.411807,2710366.126422,0.90558316281789,0,0,0,0,0.0944168371821105
273773.411807,2710366.126422,0.946690099589924,0.0169888693614528,0,0,0,0.0363210310486233
274273.411807,2710366.126422,0.963971880492091,0.000878734622144112,0,0,0,0.0351493848857645
274773.411807,2710366.126422,0.947968430283543,0.00292312189418299,0,0,0,0.0491084478222742
275273.411807,2710366.126422,0.969709208400646,0,0,0,0,0.0302907915993538
262773.411807,2709866.126422,0.942090395480226,0.0216572504708098,0,0.000941619585687382,0.0353107344632768,0
263273.411807,2709866.126422,0.982018348623853,0.0179816513761468,0,0,0,0
263773.411807,2709866.126422,0.959640432948083,0,0,0,0,0.0403595670519171
264273.411807,2709866.126422,0.964652014652015,0,0,0,0,0.0353479853479853
264773.411807,2709866.126422,0.992844036697248,0,0,0,0,0.00715596330275229
