"x","y","forest","agri","water","built","other","grass"
250273.411807,2530366.126422,0.693966623876765,0.0302952503209243,0,0.000256739409499358,0.00410783055198973,0.271373555840822
250773.411807,2530366.126422,0.838800615069195,0.000256278831368529,0,0,0,0.160943106099436
251273.411807,2530366.126422,0.582177709296353,0.0233692860811505,0,0.0924499229583975,0.112737544940935,0.189265536723164
251773.411807,2530366.126422,0.918356867779204,0.000513478818998716,0,0.000256739409499358,0.0110397946084724,0.0698331193838254
252273.411807,2530366.126422,0.961301896463352,0,0,0,0.000256278831368529,0.0384418247052793
252773.411807,2530366.126422,0.975089881869543,0.000256805341551104,0,0,0,0.024653312788906
253273.411807,2530366.126422,0.982798459563543,0,0,0,0,0.017201540436457
253773.411807,2530366.126422,0.963608405945669,0,0,0,0,0.0363915940543311
254273.411807,2530366.126422,0.929121725731895,0.00205444273240883,0,0,0.00128402670775552,0.0675398048279404
254773.411807,2530366.126422,0.9198973042362,0,0,0,0,0.0801026957637997
255273.411807,2530366.126422,0.663505894413121,0.0294720656073808,0.0161455663762173,0.224500256278831,0.00384418247052793,0.0625320348539211
255773.411807,2530366.126422,0.495634309193631,0.0287621982537237,0,0.0647149460708783,0.00667693888032871,0.404211607601438
256273.411807,2530366.126422,0.98382541720154,0,0,0,0,0.0161745827984596
256773.411807,2530366.126422,0.939261916965659,0,0,0,0,0.0607380830343414
257273.411807,2530366.126422,0.94889573703133,0,0,0,0,0.0511042629686697
257773.411807,2530366.126422,0.898844672657253,0,0,0,0,0.101155327342747
258273.411807,2530366.126422,0.736032803690415,0,0,0,0,0.263967196309585
258773.411807,2530366.126422,0.879301489470981,0,0,0,0,0.120698510529019
259273.411807,2530366.126422,0.897047496790757,0.000770218228498074,0,0,0.00872913992297818,0.0934531450577664
259773.411807,2530366.126422,0.284725781650436,0.017939518195797,0,0.0107637109174782,0.0781650435674013,0.608405945668888
260273.411807,2530366.126422,0.360041088854648,0.00539291217257319,0,0.00898818695428865,0.0757575757575758,0.549820236260914
260773.411807,2530366.126422,0.546084724005135,0.00436456996148909,0,0,0.000770218228498074,0.448780487804878
261273.411807,2530366.126422,0.350845720143516,0.0633008713480267,0,0.000256278831368529,0.00358790363915941,0.582009226037929
261773.411807,2530366.126422,0.42090395480226,0.0164355418592707,0,0.00128402670775552,0.00487930148947098,0.556497175141243
262273.411807,2530366.126422,0.709627727856226,0.0130937098844673,0,0,0.00359435173299101,0.273684210526316
262773.411807,2530366.126422,0.517162471395881,0.0007627765064836,0,0,0.001906941266209,0.480167810831426
250273.411807,2529866.126422,0.933773619519354,0,0,0,0,0.0662263804806457
250773.411807,2529866.126422,0.535897435897436,0.0633699633699634,0.000732600732600733,0.0238095238095238,0.0142857142857143,0.361904761904762
251273.411807,2529866.126422,0.863669724770642,0.0187155963302752,0,0.00275229357798165,0.00623853211009174,0.108623853211009
251773.411807,2529866.126422,0.980737479361585,0,0,0,0,0.019262520638415
252273.411807,2529866.126422,0.947252747252747,0.0217948717948718,0,0,0,0.030952380952381
252773.411807,2529866.126422,0.725504587155963,0.08,0,0.00844036697247706,0.0245871559633028,0.161467889908257
253273.411807,2529866.126422,0.710878737846267,0.0599889928453495,0.010273344340488,0.060906255732893,0.0194459732159237,0.138506696019079
253773.411807,2529866.126422,0.391391941391941,0.0811355311355311,0.0148351648351648,0.219230769230769,0.102197802197802,0.191208791208791
254273.411807,2529866.126422,0.862752293577982,0.0662385321100917,0.0055045871559633,0.0284403669724771,0.00036697247706422,0.036697247706422
254773.411807,2529866.126422,0.706292423408549,0.0862227114290956,0.0232984773436067,0.0563199412951752,0.0212804989910108,0.106585947532563
255273.411807,2529866.126422,0.736630036630037,0.0483516483516484,0.0315018315018315,0.0804029304029304,0.0344322344322344,0.0686813186813187
255773.411807,2529866.126422,0.673211009174312,0.0431192660550459,0,0,0,0.283669724770642
256273.411807,2529866.126422,0.525408181984957,0.00825536598789213,0,0,0.000366905155017428,0.465969546872134
256773.411807,2529866.126422,0.882783882783883,0,0,0,0,0.117216117216117
257273.411807,2529866.126422,0.841467889908257,0,0,0,0,0.158532110091743
257773.411807,2529866.126422,0.889378095762245,0,0,0,0,0.110621904237755
258273.411807,2529866.126422,0.791758241758242,0.000183150183150183,0,0,0,0.208058608058608
258773.411807,2529866.126422,0.828807339449541,0,0,0,0,0.171192660550459
259273.411807,2529866.126422,0.809025866813429,0,0,0,0,0.190974133186571
259773.411807,2529866.126422,0.695238095238095,0.00238095238095238,0.000915750915750916,0.00183150183150183,0.00384615384615385,0.295787545787546
260273.411807,2529866.126422,0.517981651376147,0.0163302752293578,0,0.00513761467889908,0.0343119266055046,0.426238532110092
260773.411807,2529866.126422,0.811410750321042,0.014125848468171,0,0,0.000366905155017428,0.17409649605577
261273.411807,2529866.126422,0.312637362637363,0.0470695970695971,0,0.00128205128205128,0.00604395604395604,0.632967032967033
261773.411807,2529866.126422,0.320550458715596,0.100917431192661,0,0.00036697247706422,0.000917431192660551,0.577247706422018
262273.411807,2529866.126422,0.39515685195377,0.094294624839479,0,0.00458631443771785,0.0190790680609063,0.486883140708127
262773.411807,2529866.126422,0.552363050483351,0.0153061224489796,0,0.000268528464017186,0.00725026852846402,0.424812030075188
250273.411807,2529366.126422,0.946153846153846,0,0,0,0.000366300366300366,0.0534798534798535
250773.411807,2529366.126422,0.628896222955629,0.0207187385405207,0.00843417675100843,0.022002200220022,0.044004400440044,0.275944261092776
251273.411807,2529366.126422,0.728754578754579,0.130586080586081,0.000549450549450549,0.0269230769230769,0.00677655677655678,0.106410256410256
251773.411807,2529366.126422,0.848717948717949,0.0758241758241758,0.00201465201465201,0.0173992673992674,0.00256410256410256,0.0534798534798535
252273.411807,2529366.126422,0.640997433076641,0.0865419875320865,0.000733406674000733,0.0313531353135314,0.0221855518885222,0.218188485515218
252773.411807,2529366.126422,0.938461538461538,0.00183150183150183,0,0,0,0.0597069597069597
253273.411807,2529366.126422,0.735164835164835,0.0247252747252747,0,0,0.00531135531135531,0.234798534798535
253773.411807,2529366.126422,0.708470847084708,0.0526219288595526,0.0128346167950128,0.0958929226255959,0.0102676934360103,0.11991199119912
254273.411807,2529366.126422,0.857692307692308,0.0836996336996337,0.000732600732600733,0.0135531135531136,0.000732600732600733,0.0435897435897436
254773.411807,2529366.126422,0.96025641025641,0,0,0,0,0.0397435897435897
255273.411807,2529366.126422,0.97983131646498,0.00385038503850385,0,0,0,0.0163182984965163
255773.411807,2529366.126422,0.937362637362637,0.00732600732600733,0,0,0,0.0553113553113553
256273.411807,2529366.126422,0.406776556776557,0.0252747252747253,0,0,0.00476190476190476,0.563186813186813
256773.411807,2529366.126422,0.908324165749908,0,0,0,0,0.0916758342500917
257273.411807,2529366.126422,0.869413919413919,0,0,0,0,0.130586080586081
257773.411807,2529366.126422,0.814652014652015,0,0,0,0,0.185347985347985
258273.411807,2529366.126422,0.883571690502384,0,0,0,0,0.116428309497616
258773.411807,2529366.126422,0.744871794871795,0.000732600732600733,0,0,0,0.254395604395604
259273.411807,2529366.126422,0.376190476190476,0.032051282051282,0,0.00183150183150183,0.0126373626373626,0.577289377289377
259773.411807,2529366.126422,0.526769343601027,0.00696736340300697,0,0.00751741840850752,0.0372203887055372,0.421525485881922
260273.411807,2529366.126422,0.543589743589744,0.00457875457875458,0,0,0.00494505494505494,0.446886446886447
260773.411807,2529366.126422,0.685531135531136,0.0492673992673993,0,0,0.000183150183150183,0.265018315018315
