"x","y","forest","agri","water","built","other","grass"
262773.411807,2654866.126422,0.990018714909545,0,0,0,0,0.0099812850904554
263273.411807,2654866.126422,0.946582071223905,0.00327466230045027,0.00450266066311912,0.00163733115022513,0.000409332787556283,0.0435939418747442
263773.411807,2654866.126422,0,0.00040908161178155,0.708733892411536,0.290857025976682,0,0
264273.411807,2654866.126422,0.661016949152542,0.0530937308556259,0,0.263426587706759,0,0.0224627322850725
264773.411807,2654866.126422,0.983422022103971,0.00941465411379452,0,0,0,0.00716332378223496
265273.411807,2654866.126422,0.991613826958478,0,0,0,0,0.00838617304152178
265773.411807,2654866.126422,0.990606493771697,0,0,0,0,0.00939350622830304
266273.411807,2654866.126422,0.998158002455997,0,0,0,0,0.00184199754400327
266773.411807,2654866.126422,0.988954796481898,0.00204540805890775,0,0,0,0.00899979545919411
267273.411807,2654866.126422,0.980191954257709,0.00673881968552175,0,0,0,0.0130692260567695
267773.411807,2654866.126422,0.99119934506754,0,0,0,0,0.00880065493246009
268273.411807,2654866.126422,0.958682757210063,0.000818163223563101,0,0,0,0.0404990795663735
268773.411807,2654866.126422,0.720645293036553,0.161323259138248,0.00469675311415152,0.0138860526853175,0.027159485399224,0.072289156626506
269273.411807,2654866.126422,0.727179697093737,0.139582480556693,0.0378632828489562,0.0247646336471551,0.0100286532951289,0.0605812525583299
269773.411807,2654866.126422,0.879730006136224,0.0795663734915116,0.00449989772959705,0.0157496420535897,0.00040908161178155,0.020044998977296
270273.411807,2654866.126422,0.955891362058403,0.0193996324280172,0,0,0.00367571982846641,0.0210332856851133
270773.411807,2654866.126422,0.97912402783463,0.00102333196889071,0,0,0,0.0198526401964797
271273.411807,2654866.126422,0.986500306811209,0.00122724483534465,0,0,0,0.0122724483534465
271773.411807,2654866.126422,0.998978966714315,0.000612619971411068,0,0,0,0.000408413314274045
272273.411807,2654866.126422,0.973188702415064,0.0147359803520262,0,0,0,0.0120753172329104
272773.411807,2654866.126422,0.978727756187359,0.00654530578850481,0,0,0,0.0147269380241358
273273.411807,2654866.126422,0.948948335715744,0.00714723299979579,0,0,0,0.0439044312844599
273773.411807,2654866.126422,0.946377404830127,0.0435939418747442,0,0,0,0.0100286532951289
274273.411807,2654866.126422,0.940478625485784,0.0114542851298834,0,0,0,0.0480670893843322
274773.411807,2654866.126422,0.886461098631815,0.0612619971411068,0,0,0.0018378599142332,0.0504390443128446
275273.411807,2654866.126422,0.911218018806035,0.0426415919527662,0,0,0,0.0461403892411983
262773.411807,2654366.126422,0.977943203749655,0,0,0,0,0.0220567962503446
