"x","y","forest","agri","water","built","other","grass"
212273.411807,2654866.126422,0.238544220252687,0.075240429945314,0,0.029228738449934,0.140109372053555,0.51687723929851
212773.411807,2654866.126422,0.0024500565397663,0.669430833019224,0,0.0030154542027893,0.0162080663399925,0.308895589898228
213273.411807,2654866.126422,0.100884622623753,0.427818558253341,0,0.00282326369282891,0.00922266139657444,0.459250894033503
213773.411807,2654866.126422,0.0362059211766924,0.524420139543655,0,0.00245144257967188,0.039788798793136,0.397133697906845
214273.411807,2654866.126422,0.106106294760648,0.408405578590275,0,0,0.0237467018469657,0.461741424802111
214773.411807,2654866.126422,0.0730284208545078,0.335403726708075,0.000188217579521927,0.00752870318087709,0.116694899303595,0.467156032373424
215273.411807,2654866.126422,0.0869319253252876,0.278144446539695,0,0.0247029983028474,0.221761267207241,0.388459362624929
215773.411807,2654866.126422,0.163211458725971,0.316245759517527,0,0.0103656238220882,0.225782133433848,0.284395024500565
216273.411807,2654866.126422,0.146621494447581,0.343873517786561,0,0.00376435159043855,0.109919066440806,0.395821569734613
216773.411807,2654866.126422,0.0639260795775976,0.398265132943617,0,0.000377145012257213,0.0437488214218367,0.493682821044692
217273.411807,2654866.126422,0.0951752732755371,0.297964568413117,0,0.0192235205427818,0.14229174519412,0.445344892574444
217773.411807,2654866.126422,0.0877093920572181,0.355731225296443,0,0.00978731413514022,0.0999435347261434,0.446828533785056
218273.411807,2654866.126422,0.0924005280030172,0.278521591551952,0,0.0873090703375448,0.171600980577032,0.370167829530454
218773.411807,2654866.126422,0.209385601206182,0.0684131172257821,0,0.0222389747455711,0.202600829249906,0.497361477572559
219273.411807,2654866.126422,0.439864483342744,0.0126105778279691,0,0.00263504611330698,0.0609824957651045,0.483907396950875
219773.411807,2654866.126422,0.516122949273996,0.00396002262870074,0,0,0.000188572506128606,0.479728455591175
220273.411807,2654866.126422,0.734451564266868,0.00207312476441764,0,0,0.00414624952883528,0.259329061439879
