"x","y","forest","agri","water","built","other","grass"
173273.411807,2571866.126422,0.0532813515269656,0.624756335282651,0,0.000649772579597141,0.062053281351527,0.259259259259259
173773.411807,2571866.126422,0.0873234268941479,0.424142359200147,0,0.0229315721885892,0.0908090258668134,0.374793615850303
174273.411807,2571866.126422,0.0313186813186813,0.546886446886447,0,0.00311355311355311,0.0397435897435897,0.378937728937729
174773.411807,2571866.126422,0.0552293577981651,0.206605504587156,0,0.0765137614678899,0.294311926605505,0.367339449541284
175273.411807,2571866.126422,0.0530177949000183,0.350394423041644,0,0.0728306732709595,0.199046046596955,0.324711062190424
175773.411807,2571866.126422,0.0494505494505494,0.513736263736264,0,0.015018315018315,0.103296703296703,0.318498168498168
176273.411807,2571866.126422,0.0440366972477064,0.389908256880734,0.0122935779816514,0.0271559633027523,0.117064220183486,0.40954128440367
176773.411807,2571866.126422,0.0504494588148963,0.359933957072097,0,0.0262337185837461,0.141625389836727,0.421757475692533
177273.411807,2571866.126422,0.0335164835164835,0.203296703296703,0.0177655677655678,0.0864468864468864,0.231868131868132,0.427106227106227
177773.411807,2571866.126422,0.0363302752293578,0.306788990825688,0.0106422018348624,0.0359633027522936,0.175779816513761,0.434495412844037
178273.411807,2571866.126422,0.104017611447441,0.238671803338837,0.000183452577508714,0.00825536598789213,0.0504494588148963,0.598422307833425
178773.411807,2571866.126422,0.0659340659340659,0.326190476190476,0.00586080586080586,0.0159340659340659,0.0554945054945055,0.530586080586081
179273.411807,2571866.126422,0.0664220183486239,0.487889908256881,0.0018348623853211,0.0163302752293578,0.0827522935779817,0.344770642201835
179773.411807,2571866.126422,0.197028068244359,0.191891396074115,0.0165107319757843,0.153549807374794,0.162905888827738,0.27811410750321
180273.411807,2571866.126422,0.0379120879120879,0.548168498168498,0,0.0278388278388278,0.101098901098901,0.284981684981685
180773.411807,2571866.126422,0.00165137614678899,0.755963302752294,0,0,0.00752293577981651,0.234862385321101
181273.411807,2571866.126422,0.017978352595854,0.545037607778389,0,0.0133920381581361,0.0212804989910108,0.40231150247661
181773.411807,2571866.126422,0.00293040293040293,0.577655677655678,0,0,0.000549450549450549,0.418864468864469
182273.411807,2571866.126422,0.104220183486239,0.192477064220183,0,0,0.0135779816513761,0.689724770642202
182773.411807,2571866.126422,0.0440286186020914,0.393138873601174,0,0,0.0152265639332233,0.547605943863511
183273.411807,2571866.126422,0.0032967032967033,0.478937728937729,0,0,0.0164835164835165,0.501282051282051
183773.411807,2571866.126422,0.130091743119266,0.204954128440367,0.0289908256880734,0.013394495412844,0.101651376146789,0.520917431192661
184273.411807,2571866.126422,0.43221427261053,0.0803522289488167,0,0,0.0168776371308017,0.470555861309851
184773.411807,2571866.126422,0.341391941391941,0.0772893772893773,0,0.00860805860805861,0.0496336996336996,0.523076923076923
185273.411807,2571866.126422,0.126238532110092,0.313211009174312,0.0172477064220183,0.00146788990825688,0.0515596330275229,0.490275229357798
185773.411807,2571866.126422,0.387808526551982,0.0323485415108452,0.00130890052356021,0.0018698578908003,0.0538519072550486,0.522812266267764
173273.411807,2571366.126422,0.0696469063816003,0.482345319080013,0,0.000647878198898607,0.0932944606413994,0.354065435698089
173773.411807,2571366.126422,0.0536630036630037,0.546520146520146,0,0.0043956043956044,0.0908424908424908,0.304578754578755
174273.411807,2571366.126422,0.151631829849652,0.353318665199853,0,0.0353868720205354,0.0731573157315732,0.386505317198386
174773.411807,2571366.126422,0.0686813186813187,0.375274725274725,0,0.132051282051282,0.159157509157509,0.264835164835165
175273.411807,2571366.126422,0.0527472527472527,0.358974358974359,0,0.0752747252747253,0.174908424908425,0.338095238095238
175773.411807,2571366.126422,0.114778144481115,0.218371837183718,0,0.055005500550055,0.144664466446645,0.467180051338467
176273.411807,2571366.126422,0.128571428571429,0.265750915750916,0,0.0413919413919414,0.0915750915750916,0.472710622710623
176773.411807,2571366.126422,0.0496336996336996,0.502380952380952,0.00146520146520147,0.0197802197802198,0.0862637362637363,0.34047619047619
177273.411807,2571366.126422,0.0528052805280528,0.181334800146681,0.00843417675100843,0.0223689035570224,0.155848918225156,0.579207920792079
177773.411807,2571366.126422,0.0708791208791209,0.223443223443223,0.00622710622710623,0.0271062271062271,0.181684981684982,0.490659340659341
178273.411807,2571366.126422,0.0377289377289377,0.455311355311355,0.0010989010989011,0.0144688644688645,0.112820512820513,0.378571428571429
178773.411807,2571366.126422,0.0707737440410708,0.458745874587459,0.0155848918225156,0.00806747341400807,0.0551888522185552,0.391639163916392
179273.411807,2571366.126422,0.0668498168498168,0.573626373626374,0.00860805860805861,0.019047619047619,0.0586080586080586,0.273260073260073
179773.411807,2571366.126422,0.145054945054945,0.407875457875458,0,0.0769230769230769,0.136446886446886,0.233699633699634
180273.411807,2571366.126422,0.108544187752109,0.307114044737807,0,0.126512651265127,0.175467546754675,0.282361569490282
180773.411807,2571366.126422,0.0600732600732601,0.537912087912088,0,0.0648351648351648,0.108608058608059,0.228571428571429
181273.411807,2571366.126422,0.0364468864468864,0.631684981684982,0.0137362637362637,0.0164835164835165,0.0412087912087912,0.26043956043956
181773.411807,2571366.126422,0.0298863219655299,0.566189952328566,0,0,0.00366703337000367,0.4002566923359
182273.411807,2571366.126422,0.0796703296703297,0.54047619047619,0.00384615384615385,0.000366300366300366,0.00622710622710623,0.369413919413919
182773.411807,2571366.126422,0.0108058608058608,0.533150183150183,0,0,0.0113553113553114,0.444688644688645
183273.411807,2571366.126422,0.0353868720205354,0.403006967363403,0,0.0148514851485149,0.0403373670700403,0.506417308397506
183773.411807,2571366.126422,0.126923076923077,0.289010989010989,0.0710622710622711,0.0201465201465201,0.108608058608059,0.384249084249084
184273.411807,2571366.126422,0.028021978021978,0.547619047619048,0.00293040293040293,0.00183150183150183,0.0221611721611722,0.397435897435897
184773.411807,2571366.126422,0.0935093509350935,0.301063439677301,0.00623395672900623,0.00623395672900623,0.0726072607260726,0.52035203520352
