"x","y","forest","agri","water","built","other","grass"
313773.411807,2668866.126422,0.33076758605944,0.0021381227282446,0,0.0307889672867223,0.0401967072909985,0.596108616634595
314273.411807,2668866.126422,0.0557811498183373,0.0121820901902116,0,0.00619790553537081,0.0213720880530028,0.904466766403078
314773.411807,2668866.126422,0.227233860624198,0.00384779820436084,0,0.00128259940145361,0.0207353569901667,0.74690038477982
315273.411807,2668866.126422,0.251870857387214,0.0346375881975625,0,0.0042762454564892,0.016249732734659,0.692965576224075
315773.411807,2668866.126422,0.197264372729216,0.0265013891857234,0,0.0745885873049797,0.118401367813635,0.583244282966446
316273.411807,2668866.126422,0.23300555793074,0.006626763574177,0.00342026507054297,0.0594271056006841,0.10239418554938,0.595126122274476
313773.411807,2668366.126422,0.0718343412131208,0.0489279824079164,0,0.0538757559098406,0.0597397837639729,0.765622136705149
314273.411807,2668366.126422,0.110662506881997,0.0196366305744173,0,0.000367039823820885,0.00403743806202973,0.865296384657735
314773.411807,2668366.126422,0.240601503759398,0.0115532734274711,0,0.0781221346048047,0.0964606638547588,0.573262424353567
315273.411807,2668366.126422,0.146783947223749,0.0469122228330585,0,0.0679860729338464,0.0914421843503757,0.64687557265897
315773.411807,2668366.126422,0.203707102220591,0.0612956505780877,0,0.0541383740135805,0.0122958340979996,0.668563039089741
313773.411807,2667866.126422,0.292490842490843,0.0380952380952381,0,0.000549450549450549,0.00732600732600733,0.661538461538462
314273.411807,2667866.126422,0.0992660550458716,0.0743119266055046,0,0.0264220183486239,0.064954128440367,0.735045871559633
314773.411807,2667866.126422,0.120528343423225,0.078884608328747,0,0.0880572372041827,0.0838378279214823,0.628691983122363
315273.411807,2667866.126422,0.145604395604396,0.032967032967033,0.0152014652014652,0.338827838827839,0.0547619047619048,0.412637362637363
313773.411807,2667366.126422,0.103960396039604,0.0722405573890722,0,0.033003300330033,0.0518885221855519,0.738907224055739
314273.411807,2667366.126422,0.272527472527473,0.0879120879120879,0,0.0776556776556777,0.0287545787545788,0.533150183150183
314773.411807,2667366.126422,0.0915750915750916,0.0120879120879121,0.247435897435897,0.48992673992674,0.0181318681318681,0.140842490842491
313773.411807,2666866.126422,0.189664650907092,0.154846985523181,0,0.159428257284222,0.0278541323071285,0.468205973978376
313773.411807,2658866.126422,0.0181318681318681,0.00842490842490842,0.078021978021978,0.512087912087912,0.122527472527473,0.260805860805861
313773.411807,2658366.126422,0.0702236890355702,0.0088008800880088,0,0.0363036303630363,0.107077374404107,0.777594426109278
313773.411807,2657866.126422,0.305112699285322,0.00146600696353308,0,0.0152098222466557,0.0430639545537841,0.635147516950705
314273.411807,2657866.126422,0.245916681959993,0.0102771150669848,0,0.113598825472564,0.0884565975408332,0.541750779959626
313773.411807,2657366.126422,0.40018315018315,0.01996336996337,0,0.05,0.0602564102564103,0.46959706959707
314273.411807,2657366.126422,0.29394495412844,0.0190825688073394,0,0.0409174311926606,0.048256880733945,0.597798165137615
314773.411807,2657366.126422,0.432581177765548,0.00201797835259585,0.000183452577508714,0.0451293340671436,0.0484314804623005,0.471656576774904
315273.411807,2657366.126422,0.034981684981685,0.0119047619047619,0.43974358974359,0.142307692307692,0.0179487179487179,0.353113553113553
313773.411807,2656866.126422,0.107810781078108,0.108910891089109,0,0.477997799779978,0.187935460212688,0.117345067840117
314273.411807,2656866.126422,0.0961538461538462,0.058974358974359,0,0.484065934065934,0.232600732600733,0.128205128205128
314773.411807,2656866.126422,0.165567765567766,0.00659340659340659,0,0.44029304029304,0.187728937728938,0.19981684981685
315273.411807,2656866.126422,0.0995599559955996,0.015951595159516,0,0.156765676567657,0.0715071507150715,0.656215621562156
313773.411807,2656366.126422,0.0824628916987356,0.009529045262965,0,0.57284222100055,0.201392706615356,0.133773135422393
314273.411807,2656366.126422,0.131583776839787,0.0159662323362085,0,0.33180400073408,0.207744540282621,0.312901449807304
314773.411807,2656366.126422,0.137905739959655,0.0232899321474418,0.00256739409499358,0.330093526499175,0.216944801026958,0.289198606271777
315273.411807,2656366.126422,0.070734835990471,0.104452996151732,0.0404984423676012,0.434671064687557,0.171156312992487,0.178486347810152
315773.411807,2656366.126422,0.00991007524316388,0.00899247568361167,0.406863644705451,0.18682327032483,0.0585428518994311,0.328867682143513
313773.411807,2655866.126422,0.179120879120879,0.000915750915750916,0,0.00934065934065934,0.0225274725274725,0.788095238095238
314273.411807,2655866.126422,0.194678899082569,0.0278899082568807,0,0.201100917431193,0.188807339449541,0.387522935779817
314773.411807,2655866.126422,0.0741148413135205,0.011557512383049,0.0266006237387635,0.343973582828839,0.19537699504678,0.348376444689048
315273.411807,2655866.126422,0.173992673992674,0.00915750915750916,0,0.167948717948718,0.126190476190476,0.522710622710623
315773.411807,2655866.126422,0.0163302752293578,0.00256880733944954,0.488073394495413,0.156880733944954,0.0308256880733945,0.305321100917431
313773.411807,2655366.126422,0.283760683760684,0.011965811965812,0.000213675213675214,0.0232905982905983,0.039957264957265,0.640811965811966
314273.411807,2655366.126422,0.095024556907965,0.0143070681187273,0.00213538330130258,0.473628016228913,0.178731582319026,0.236173393124066
314773.411807,2655366.126422,0.0296881674498078,0.0260572404955147,0.198633062793678,0.51665954720205,0.116403246475865,0.112558735583084
315273.411807,2655366.126422,0.140384615384615,0.0465811965811966,0.0365384615384615,0.361752136752137,0.156837606837607,0.257905982905983
