"x","y","forest","agri","water","built","other","grass"
185773.411807,2502866.126422,0.0248344370860927,0.0171081677704194,0,0.907836644591612,0.0358719646799117,0.0143487858719647
186273.411807,2502866.126422,0.103189493433396,0.0894308943089431,0,0.266729205753596,0.182614133833646,0.358036272670419
186773.411807,2502866.126422,0.100595424631777,0.262926982137261,0,0.0842995926041993,0.0839862112190536,0.468191789407709
187273.411807,2502866.126422,0.0788732394366197,0.323630672926448,0.000938967136150235,0.232550860719875,0.107042253521127,0.256964006259781
187773.411807,2502866.126422,0.0675422138836773,0.383989993746091,0,0.228893058161351,0.175109443402126,0.144465290806754
188273.411807,2502866.126422,0.0310247571294265,0.712315888436227,0,0.00250705108116578,0.0244437480413663,0.229708555311814
188773.411807,2502866.126422,0.0331768388106416,0.590610328638498,0,0.0153364632237872,0.0566510172143975,0.304225352112676
189273.411807,2502866.126422,0.0400250156347717,0.113821138211382,0,0.593808630393996,0.160412757973734,0.0919324577861163
189773.411807,2502866.126422,0.0604826073331244,0.586649952992792,0,0.0943277969288624,0.0495142588530241,0.209025383892197
190273.411807,2502866.126422,0.0754303599374022,0.360876369327074,0,0.121752738654147,0.119874804381847,0.322065727699531
190773.411807,2502866.126422,0.104440275171982,0.366166353971232,0,0.0847404627892433,0.101000625390869,0.343652282676673
191273.411807,2502866.126422,0.00376057662174867,0.734565966781573,0,0,0.00344719523660295,0.258226261360075
191773.411807,2502866.126422,0.0028169014084507,0.527386541471048,0,0,0,0.469796557120501
192273.411807,2502866.126422,0,0.0825515947467167,0.288617886178862,0.235459662288931,0.0393996247654784,0.353971232020013
192773.411807,2502866.126422,0.0197430272641805,0.733625822626136,0,0,0,0.246631150109683
193273.411807,2502866.126422,0.0165884194053208,0.571205007824726,0,0.000625978090766823,0.037245696400626,0.37433489827856
193773.411807,2502866.126422,0.0866166353971232,0.211694809255785,0.00531582238899312,0.0215759849906191,0.0800500312695435,0.594746716697936
194273.411807,2502866.126422,0.0955813224694453,0.264180507677844,0.00470072077718584,0.0153556878721404,0.106549670949546,0.513632090253839
194773.411807,2502866.126422,0.0359937402190923,0.200312989045383,0.000938967136150235,0.220657276995305,0.282942097026604,0.259154929577465
195273.411807,2502866.126422,0.101000625390869,0.192307692307692,0,0.0509693558474046,0.309255784865541,0.346466541588493
195773.411807,2502866.126422,0.123158884362269,0.0639298025697274,0,0.253838921968035,0.281103102475713,0.277969288624256
196273.411807,2502866.126422,0.0732394366197183,0.202503912363067,0.0231611893583725,0.238810641627543,0.165571205007825,0.296713615023474
196773.411807,2502866.126422,0.0891181988742964,0.158223889931207,0,0.287679799874922,0.206691682301438,0.258286429018136
197273.411807,2502866.126422,0.0695706675023504,0.292384832340959,0.000940144155437167,0.144155437167032,0.0855531181447822,0.407395800689439
197773.411807,2502866.126422,0.0510172143974961,0.50829420970266,0,0.00563380281690141,0.0516431924882629,0.383411580594679
198273.411807,2502866.126422,0.0525328330206379,0.303939962476548,0,0.17667292057536,0.227016885553471,0.239837398373984
185773.411807,2502366.126422,0.152634961439589,0.057840616966581,0,0.413881748071979,0.0732647814910026,0.302377892030848
186273.411807,2502366.126422,0.256692335900257,0.117711771177118,0,0.081041437477081,0.0891089108910891,0.455445544554455
186773.411807,2502366.126422,0.0183150183150183,0.186263736263736,0,0.525824175824176,0.052014652014652,0.217582417582418
187273.411807,2502366.126422,0.0666666666666667,0.270695970695971,0,0.328205128205128,0.115750915750916,0.218681318681319
187773.411807,2502366.126422,0.0696736340300697,0.221122112211221,0,0.232489915658232,0.105977264393106,0.370737073707371
188273.411807,2502366.126422,0.0307692307692308,0.702014652014652,0,0.026007326007326,0.0241758241758242,0.217032967032967
188773.411807,2502366.126422,0.0364468864468864,0.636263736263736,0,0.0128205128205128,0.0415750915750916,0.272893772893773
189273.411807,2502366.126422,0.0958929226255959,0.108910891089109,0,0.456729006233957,0.192335900256692,0.146131279794646
189773.411807,2502366.126422,0.0738095238095238,0.415384615384615,0,0.179304029304029,0.110805860805861,0.220695970695971
190273.411807,2502366.126422,0.0606227106227106,0.466666666666667,0,0.0562271062271062,0.104212454212454,0.312271062271062
190773.411807,2502366.126422,0.046021268793546,0.425009167583425,0.000366703337000367,0.0533553355335534,0.0733406674000733,0.401906857352402
191273.411807,2502366.126422,0.11978021978022,0.211904761904762,0.00714285714285714,0.18021978021978,0.0990842490842491,0.381868131868132
191773.411807,2502366.126422,0.00256410256410256,0.555860805860806,0,0,0,0.441575091575092
192273.411807,2502366.126422,0.00055005500550055,0.556288962229556,0.176200953428676,0.0654565456545655,0.0326365969930326,0.168866886688669
192773.411807,2502366.126422,0.00805860805860806,0.706776556776557,0,0,0.00787545787545788,0.277289377289377
193273.411807,2502366.126422,0.0113553113553114,0.635347985347985,0,0,0.0164835164835165,0.336813186813187
193773.411807,2502366.126422,0.122295562889622,0.286028602860286,0,0.0451045104510451,0.123212321232123,0.423359002566923
194273.411807,2502366.126422,0.0732600732600733,0.199267399267399,0.0542124542124542,0.0695970695970696,0.15,0.453663003663004
194773.411807,2502366.126422,0.126923076923077,0.0860805860805861,0.000549450549450549,0.25970695970696,0.243772893772894,0.282967032967033
195273.411807,2502366.126422,0.104693802713605,0.11037770443711,0.0033003300330033,0.262559589292263,0.24000733406674,0.279061239457279
195773.411807,2502366.126422,0.0886446886446886,0.115750915750916,0.00164835164835165,0.358974358974359,0.227106227106227,0.207875457875458
196273.411807,2502366.126422,0.0921245421245421,0.196703296703297,0.00164835164835165,0.255677655677656,0.196336996336996,0.257509157509157
196773.411807,2502366.126422,0.0902090209020902,0.181701503483682,0.0359369270260359,0.264759809314265,0.169050238357169,0.258342500916758
197273.411807,2502366.126422,0.138644688644689,0.294505494505495,0.0111721611721612,0.0443223443223443,0.0675824175824176,0.443772893772894
197773.411807,2502366.126422,0.117032967032967,0.211172161172161,0.00476190476190476,0.00970695970695971,0.133699633699634,0.523626373626374
198273.411807,2502366.126422,0.15969930326366,0.182251558489182,0.00568390172350568,0.0434543454345435,0.1002933626696,0.508617528419509
185773.411807,2501866.126422,0.459407216494845,0.00708762886597938,0,0,0.00289948453608247,0.530605670103093
186273.411807,2501866.126422,0.457027670881437,0.00549752611324904,0,0,0,0.537474803005314
186773.411807,2501866.126422,0.18682327032483,0.044411818682327,0,0.200036703982382,0.0660671682877592,0.502661038722701
187273.411807,2501866.126422,0.0240234733174399,0.194571795342014,0,0.478085457546305,0.103245919677242,0.200073354117
187773.411807,2501866.126422,0.0489279824079164,0.249221183800623,0.0133773135422393,0.188931647425325,0.0974894630749496,0.402052409748946
188273.411807,2501866.126422,0.049366856303909,0.570379886217655,0,0.151770967149936,0.0576252523398789,0.170857037988622
188773.411807,2501866.126422,0.0515312671923712,0.297267559141757,0,0.258940033009353,0.0951769668072621,0.297084173849257
189273.411807,2501866.126422,0.0634048011728056,0.122961334066337,0,0.514018691588785,0.158328752061572,0.1412864211105
189773.411807,2501866.126422,0.0759772435309231,0.205358781427785,0.000734079647641769,0.192512387594054,0.182785832262801,0.342631675536796
190273.411807,2501866.126422,0.0671190170548322,0.45607922244636,0,0.0874747845222813,0.0964606638547588,0.292866312121768
190773.411807,2501866.126422,0.0549752611324904,0.385559831409199,0,0.0183250870441635,0.0568077698369067,0.48433205057724
191273.411807,2501866.126422,0.04147550009176,0.37346302073775,0,0.390897412369242,0.109377867498624,0.0847861993026243
191773.411807,2501866.126422,0.0740876581698148,0.197872730607005,0,0.017604988079956,0.0192554557124519,0.691179167430772
192273.411807,2501866.126422,0.000916254352208173,0.558731903976544,0.0604727872457394,0.264797507788162,0.0152098222466557,0.0998717243906908
192773.411807,2501866.126422,0.0165167920719398,0.706368140943292,0,0,0,0.277115066984768
193273.411807,2501866.126422,0.0286081056299285,0.544287548138639,0,0,0.00238400880249404,0.424720337428938
193773.411807,2501866.126422,0.0875939160711013,0.188381894814,0.00146600696353308,0.0133773135422393,0.111416529228514,0.597764339380612
194273.411807,2501866.126422,0.0754266837951918,0.216737015966232,0.000734079647641769,0.0249587080198202,0.169205358781428,0.512938153789686
194773.411807,2501866.126422,0.100311754997249,0.23216578030442,0.0053181734824867,0.0630845406198423,0.169631395562076,0.429488355033926
195273.411807,2501866.126422,0.0615722924683892,0.0910756826094924,0,0.453545904343046,0.17830309693971,0.215503023639362
195773.411807,2501866.126422,0.0750596439713709,0.0890071572765645,0.000917599559552211,0.489264085153239,0.153239126445219,0.192512387594054
196273.411807,2501866.126422,0.0607005318173482,0.123785072437191,0.0139372822299652,0.304236200256739,0.214744177516963,0.282596735741794
196773.411807,2501866.126422,0.136888400219901,0.159611508154664,0,0.155763239875389,0.214586769287154,0.333150082462892
197273.411807,2501866.126422,0.120756102037071,0.26555331253441,0,0.0567076527803267,0.113598825472564,0.443384107175629
197773.411807,2501866.126422,0.113148725472217,0.257289565376857,0.00733541169998166,0.0161379057399597,0.105446543187236,0.500641848523748
198273.411807,2501866.126422,0.134322888033718,0.118380062305296,0.00604727872457394,0.0406816932380429,0.120579072750596,0.579989004947774
185773.411807,2501366.126422,0.569909793814433,0.00902061855670103,0,0,0,0.421069587628866
186273.411807,2501366.126422,0.591025641025641,0.013003663003663,0,0,0.000915750915750916,0.395054945054945
186773.411807,2501366.126422,0.141467889908257,0.0548623853211009,0.00073394495412844,0.0451376146788991,0.0598165137614679,0.697981651376147
187273.411807,2501366.126422,0.113190240322877,0.0548523206751055,0,0.36525408181985,0.315171528159971,0.151531829022198
187773.411807,2501366.126422,0.0562271062271062,0.304761904761905,0,0.265567765567766,0.124358974358974,0.249084249084249
188273.411807,2501366.126422,0.0343119266055046,0.423853211009174,0,0.205688073394495,0.0684403669724771,0.267706422018349
188773.411807,2501366.126422,0.0697119794533113,0.334434048798386,0.00825536598789213,0.199412951751972,0.144193725921849,0.24399192808659
189273.411807,2501366.126422,0.0747252747252747,0.432417582417582,0,0.173076923076923,0.0915750915750916,0.228205128205128
189773.411807,2501366.126422,0.103119266055046,0.207522935779817,0,0.259816513761468,0.182018348623853,0.247522935779817
190273.411807,2501366.126422,0.0719134103834159,0.42652724270776,0,0.0753990093560815,0.113190240322877,0.312970097229866
190773.411807,2501366.126422,0.0595238095238095,0.474908424908425,0,0.0102564102564103,0.0243589743589744,0.430952380952381
191273.411807,2501366.126422,0.00458715596330275,0.628807339449541,0,0.165321100917431,0.0581651376146789,0.143119266055046
191773.411807,2501366.126422,0.0829205650339387,0.187671986791414,0,0.312052834342323,0.0423775454045129,0.374977068427811
192273.411807,2501366.126422,0.00512820512820513,0.447802197802198,0,0.393040293040293,0.0175824175824176,0.136446886446886
192773.411807,2501366.126422,0.0326605504587156,0.606422018348624,0,0,0.00055045871559633,0.360366972477064
193273.411807,2501366.126422,0.0194459732159237,0.609429462483948,0,0,0.000183452577508714,0.37094111172262
193773.411807,2501366.126422,0.0243589743589744,0.410805860805861,0,0.00677655677655678,0.0668498168498168,0.491208791208791
194273.411807,2501366.126422,0.024954128440367,0.276146788990826,0.058348623853211,0.105871559633028,0.167155963302752,0.367522935779817
194773.411807,2501366.126422,0.0449458814896349,0.199596404329481,0.0100898917629793,0.0557695835626491,0.148596587782058,0.541001651073198
195273.411807,2501366.126422,0.0697802197802198,0.111538461538462,0.00476190476190476,0.265201465201465,0.215384615384615,0.333333333333333
195773.411807,2501366.126422,0.0772477064220184,0.248623853211009,0,0.146238532110092,0.179449541284404,0.348440366972477
196273.411807,2501366.126422,0.089157952669235,0.245276096129151,0.000733810310034856,0.0895248578242524,0.176664832140892,0.398642450926436
196773.411807,2501366.126422,0.118864468864469,0.162637362637363,0,0.155128205128205,0.177289377289377,0.386080586080586
197273.411807,2501366.126422,0.096697247706422,0.0919266055045872,0,0.299266055045872,0.351192660550459,0.160917431192661
197773.411807,2501366.126422,0.125848468170978,0.243441570354063,0.00238488350761328,0.0856723536965694,0.156118143459916,0.38653458081086
198273.411807,2501366.126422,0.148534798534799,0.249084249084249,0.000549450549450549,0.0261904761904762,0.105677655677656,0.46996336996337
185773.411807,2500866.126422,0.576156812339332,0.00931876606683805,0,0,0,0.41452442159383
186273.411807,2500866.126422,0.506050605060506,0.0407040704070407,0,0,0.0333700036670334,0.41987532086542
186773.411807,2500866.126422,0.367948717948718,0.156410256410256,0,0.0221611721611722,0.060989010989011,0.392490842490842
187273.411807,2500866.126422,0.317216117216117,0.0315018315018315,0,0.270695970695971,0.132967032967033,0.247619047619048
187773.411807,2500866.126422,0.0907590759075908,0.0887422075540887,0,0.541804180418042,0.174367436743674,0.104327099376604
188273.411807,2500866.126422,0.043040293040293,0.510989010989011,0,0.0397435897435897,0.08003663003663,0.326190476190476
188773.411807,2500866.126422,0.0371794871794872,0.540659340659341,0,0.0302197802197802,0.0463369963369963,0.345604395604396
189273.411807,2500866.126422,0.0694902823615695,0.383571690502384,0,0.207187385405207,0.150715071507151,0.189035570223689
189773.411807,2500866.126422,0.0820512820512821,0.34047619047619,0,0.137179487179487,0.183150183150183,0.257142857142857
190273.411807,2500866.126422,0.0924908424908425,0.268315018315018,0,0.0617216117216117,0.132967032967033,0.444505494505494
190773.411807,2500866.126422,0.0777411074440777,0.235423542354235,0.000183351668500183,0.108910891089109,0.124862486248625,0.452878621195453
191273.411807,2500866.126422,0.141758241758242,0.306959706959707,0,0.0985347985347985,0.0741758241758242,0.378571428571429
191773.411807,2500866.126422,0.171428571428571,0.103296703296703,0.0210622710622711,0.266849816849817,0.0749084249084249,0.362454212454212
192273.411807,2500866.126422,0.0157682434910158,0.363219655298863,0.00311697836450312,0.404657132379905,0.00403373670700403,0.209204253758709
192773.411807,2500866.126422,0.0258241758241758,0.636446886446886,0,0,0,0.337728937728938
193273.411807,2500866.126422,0.00274725274725275,0.870879120879121,0,0,0,0.126373626373626
193773.411807,2500866.126422,0.0876420975430876,0.467546754675468,0,0.00696736340300697,0.0139347268060139,0.423909057572424
194273.411807,2500866.126422,0.0531135531135531,0.163186813186813,0.0664835164835165,0.232051282051282,0.22014652014652,0.265018315018315
194773.411807,2500866.126422,0.0293040293040293,0.332967032967033,0.0311355311355311,0.175824175824176,0.166300366300366,0.264468864468864
195273.411807,2500866.126422,0.0971763843050972,0.106527319398607,0.0124679134580125,0.309497616428309,0.279244591125779,0.195086175284195
195773.411807,2500866.126422,0.0943223443223443,0.129487179487179,0,0.142490842490842,0.239377289377289,0.394322344322344
196273.411807,2500866.126422,0.0360805860805861,0.17967032967033,0.000366300366300366,0.127655677655678,0.206410256410256,0.44981684981685
196773.411807,2500866.126422,0.0817748441510818,0.142830949761643,0.00128346167950128,0.0742574257425743,0.0922258892555922,0.607627429409608
197273.411807,2500866.126422,0.1003663003663,0.180769230769231,0,0.282051282051282,0.152564102564103,0.284249084249084
197773.411807,2500866.126422,0.115750915750916,0.172527472527473,0,0.0456043956043956,0.149084249084249,0.517032967032967
198273.411807,2500866.126422,0.0856252291895856,0.239457279061239,0.00055005500550055,0.0196186285295196,0.0806747341400807,0.574074074074074
185773.411807,2500366.126422,0.427835051546392,0.0547680412371134,0,0.00128865979381443,0.0367268041237113,0.479381443298969
186273.411807,2500366.126422,0.366868242624152,0.00439802089059923,0,0,0.00293201392706615,0.625801722558182
