"x","y","forest","agri","water","built","other","grass"
237773.411807,2723866.126422,0.685813910809323,0.00330335841438796,0,0,0,0.310882730776289
238273.411807,2723866.126422,0.754263708050614,0.0075187969924812,0.000366770584999083,0.00128369704749679,0.00568494406748579,0.230882083256923
238773.411807,2723866.126422,0.199743448781382,0.0478284771852666,0,0.249587685541506,0.175004581271761,0.327835807220084
239273.411807,2723866.126422,0.349421912277482,0.0277115066984768,0.0012846393833731,0.135070655166086,0.120939621948981,0.365571664525601
239773.411807,2723866.126422,0.491105813313772,0.0122868145974693,0,0.0066018705299835,0.0253071703649367,0.464698331193838
240273.411807,2723866.126422,0.725123694337548,0.0104452996151732,0,0.00219901044529962,0.0119113065787062,0.250320689023273
240773.411807,2723866.126422,0.706551660855203,0.0194531106625069,0,0.00679023674068636,0.0172508717195816,0.249954120022022
241273.411807,2723866.126422,0.513112048413717,0.0346598202824134,0,0.0053181734824867,0.0223730056849441,0.424536952136439
241773.411807,2723866.126422,0.809052592999817,0.0216236027121129,0,0.00238226131574125,0.00934579439252336,0.157595748579806
242273.411807,2723866.126422,0.55202789502661,0.0326665443200587,0,0.00330335841438796,0.0170673518076711,0.394934850431272
242773.411807,2723866.126422,0.940949935815148,0,0,0,0,0.0590500641848524
243273.411807,2723866.126422,0.891148982957669,0,0,0.000183250870441635,0.00183250870441635,0.106835257467473
243773.411807,2723866.126422,0.908423563956689,0,0,0,0.000917599559552211,0.0906588364837585
244273.411807,2723866.126422,0.783605354850541,0.00586832935998533,0.00146708233999633,0.00861910874747845,0.00495140289748762,0.195488721804511
244773.411807,2723866.126422,0.797507788161994,0.00219901044529962,0,0.000549752611324904,0.00274876305662452,0.196994685724757
245273.411807,2723866.126422,0.710405579005322,0.00330335841438796,0,0.00385391815011929,0.0139475133051936,0.268489631124977
245773.411807,2723866.126422,0.871446909957821,0.000550155877498625,0,0,0.00165046763249587,0.126352466532184
246273.411807,2723866.126422,0.941176470588235,0,0,0,0.00183250870441635,0.0569910207073484
246773.411807,2723866.126422,0.994677922554597,0,0,0,0,0.00532207744540283
247273.411807,2723866.126422,1,0,0,0,0,0
247773.411807,2723866.126422,0.976543888583471,0,0,0,0.00128275609309144,0.0221733553234378
248273.411807,2723866.126422,0.798678656634245,0.000183519911910442,0,0,0.000183519911910442,0.200954303541934
248773.411807,2723866.126422,0.809829451677975,0,0,0,0.00146708233999633,0.188703465982028
249273.411807,2723866.126422,0.898479017775334,0.00329851566794942,0,0,0.00128275609309144,0.0969397104636247
249773.411807,2723866.126422,0.818333642605307,0,0,0.000371126368528484,0.0022267582111709,0.179068472814993
237773.411807,2723366.126422,0.669908256880734,0.0286238532110092,0,0.00128440366972477,0.00752293577981651,0.292660550458716
238273.411807,2723366.126422,0.804072647220693,0.00238488350761328,0.000733810310034856,0.000183452577508714,0.000550357732526142,0.192074848651624
238773.411807,2723366.126422,0.717032967032967,0.00146520146520147,0,0.00897435897435897,0.0225274725274725,0.25
239273.411807,2723366.126422,0.737614678899083,0.00293577981651376,0,0.0135779816513761,0.0388990825688073,0.20697247706422
239773.411807,2723366.126422,0.632727939827555,0.000183452577508714,0,0.00201797835259585,0.00733810310034856,0.357732526141992
240273.411807,2723366.126422,0.655677655677656,0.0148351648351648,0,0.00366300366300366,0.0106227106227106,0.315201465201465
240773.411807,2723366.126422,0.746238532110092,0.0201834862385321,0,0.00073394495412844,0.00532110091743119,0.227522935779817
241273.411807,2723366.126422,0.623188405797101,0.0104567969179967,0.00091726288754357,0.0187121629058888,0.0310034855989727,0.315721885892497
241773.411807,2723366.126422,0.578388278388278,0.0316849816849817,0,0.00183150183150183,0.0128205128205128,0.375274725274725
242273.411807,2723366.126422,0.831743119266055,0,0,0.00036697247706422,0.00201834862385321,0.165871559633028
242773.411807,2723366.126422,0.900752155567786,0.000366905155017428,0,0,0.000366905155017428,0.0985140341221794
243273.411807,2723366.126422,0.80952380952381,0,0,0,0,0.19047619047619
243773.411807,2723366.126422,0.626422018348624,0,0,0.00073394495412844,0.00440366972477064,0.368440366972477
244273.411807,2723366.126422,0.525408181984957,0.0190790680609063,0,0.0110071546505228,0.0464135021097046,0.398092093193909
244773.411807,2723366.126422,0.547435897435897,0.00512820512820513,0,0.0256410256410256,0.0921245421245421,0.32967032967033
245273.411807,2723366.126422,0.887522935779817,0.00055045871559633,0,0,0,0.111926605504587
245773.411807,2723366.126422,0.723170060539351,0.000183452577508714,0,0,0.00183452577508714,0.274811961108054
246273.411807,2723366.126422,0.826923076923077,0,0,0,0.000732600732600733,0.172344322344322
246773.411807,2723366.126422,0.956697247706422,0,0,0,0.00036697247706422,0.0429357798165138
247273.411807,2723366.126422,0.918363603008622,0,0,0,0.000366905155017428,0.0812694918363603
247773.411807,2723366.126422,0.954945054945055,0,0,0,0,0.0450549450549451
248273.411807,2723366.126422,0.873761467889908,0,0,0,0,0.126238532110092
248773.411807,2723366.126422,0.852871032838011,0.000183452577508714,0,0.000366905155017428,0.00293524124013942,0.143643368189323
249273.411807,2723366.126422,0.976190476190476,0,0,0,0,0.0238095238095238
249773.411807,2723366.126422,0.847495361781076,0,0,0,0.000185528756957328,0.152319109461967
237773.411807,2722866.126422,0.734615384615385,0.00549450549450549,0,0.000366300366300366,0.00146520146520147,0.258058608058608
238273.411807,2722866.126422,0.701098901098901,0.00347985347985348,0,0.000183150183150183,0.00476190476190476,0.29047619047619
238773.411807,2722866.126422,0.854052071873854,0.00366703337000367,0,0.015951595159516,0.0106343967730106,0.115694902823616
239273.411807,2722866.126422,0.735714285714286,0.00586080586080586,0,0.0124542124542125,0.0271062271062271,0.218864468864469
239773.411807,2722866.126422,0.905677655677656,0,0.000549450549450549,0,0,0.0937728937728938
240273.411807,2722866.126422,0.778144481114778,0.0102676934360103,0.00165016501650165,0,0.00201686835350202,0.207920792079208
240773.411807,2722866.126422,0.66025641025641,0.017032967032967,0.000183150183150183,0.00366300366300366,0.00622710622710623,0.312637362637363
241273.411807,2722866.126422,0.487545787545788,0.0465201465201465,0,0.00201465201465201,0.00824175824175824,0.455677655677656
241773.411807,2722866.126422,0.486248624862486,0.0621562156215622,0,0.00605060506050605,0.026952695269527,0.418591859185919
242273.411807,2722866.126422,0.915567765567766,0,0,0,0,0.0844322344322344
242773.411807,2722866.126422,0.823260073260073,0,0,0,0.000366300366300366,0.176373626373626
243273.411807,2722866.126422,0.497249724972497,0.000366703337000367,0,0.00055005500550055,0.00513384671800513,0.496699669966997
243773.411807,2722866.126422,0.686263736263736,0.000732600732600733,0,0.000183150183150183,0.000732600732600733,0.312087912087912
244273.411807,2722866.126422,0.792124542124542,0.00128205128205128,0,0,0.00421245421245421,0.202380952380952
244773.411807,2722866.126422,0.753575357535754,0.00055005500550055,0,0,0.0011001100110011,0.244774477447745
245273.411807,2722866.126422,0.643589743589744,0.0032967032967033,0,0.00274725274725275,0.0172161172161172,0.333150183150183
245773.411807,2722866.126422,0.615567765567766,0.00146520146520147,0,0.00677655677655678,0.0331501831501832,0.343040293040293
246273.411807,2722866.126422,0.904657132379905,0.000183351668500183,0,0,0.00055005500550055,0.0946094609460946
246773.411807,2722866.126422,0.756593406593407,0,0,0,0,0.243406593406593
247273.411807,2722866.126422,0.804395604395604,0.000549450549450549,0,0.000366300366300366,0.00494505494505494,0.18974358974359
