"x","y","forest","agri","water","built","other","grass"
173773.411807,2599366.126422,0.022006235099945,0.812763616357968,0,0.00330093526499175,0.00806895286997983,0.153860260407115
174273.411807,2599366.126422,0.106835257467473,0.647791827011178,0,0.000183250870441635,0.00989554700384827,0.235294117647059
174773.411807,2599366.126422,0.0952468342815195,0.577720682694072,0,0.0132134336575518,0.0860708386859974,0.227748210680859
175273.411807,2599366.126422,0.118100128369705,0.399413167064001,0,0.0203557674674491,0.171281863194572,0.290849073904273
175773.411807,2599366.126422,0.053142752428074,0.48763056624519,0,0.0384826827927433,0.128825361920469,0.291918636613524
176273.411807,2599366.126422,0.0638649293448339,0.538630941457148,0,0.0133969535694623,0.089190677188475,0.294916498440081
176773.411807,2599366.126422,0.0430955437373923,0.523381624793692,0,0.0548322024573629,0.0533651201173666,0.325325508894187
177273.411807,2599366.126422,0.0674363203225215,0.360271211288254,0,0.0780648708081363,0.157962250320689,0.336265347260399
177773.411807,2599366.126422,0.0906588364837585,0.229583409799963,0,0.197283905303725,0.192695907505964,0.289777940906588
178273.411807,2599366.126422,0.0812396845772969,0.398496240601504,0,0.00843572345497891,0.0671190170548322,0.444709334311388
178773.411807,2599366.126422,0.108851017042331,0.126259849734286,0.0350009162543522,0.0241891148982958,0.0663368150998717,0.639362286970863
179273.411807,2599366.126422,0.0339511837034318,0.411635162415122,0,0.0306478252890439,0.157460084419159,0.366305744173243
179773.411807,2599366.126422,0.0128369704749679,0.405464881716486,0,0.0141206675224647,0.0588666788923528,0.508710801393728
180273.411807,2599366.126422,0.0494777350192413,0.382444566611691,0,0.00842954004031519,0.103903243540407,0.455744914788345
180773.411807,2599366.126422,0.0864378785098183,0.189576069003487,0,0.0559735731326849,0.180767113231786,0.487245366122224
181273.411807,2599366.126422,0.0330093526499175,0.255272327159362,0,0.097194205024757,0.0981111314872547,0.516412983678709
181773.411807,2599366.126422,0.0985889682975994,0.288436870075133,0,0.0557082646142569,0.0720175920835624,0.485248304929448
182273.411807,2599366.126422,0.0893741971003854,0.182051752615159,0,0.011194714626537,0.09543035419343,0.621948981464489
182773.411807,2599366.126422,0.0205391527599487,0.55198973042362,0,0.0533651201173666,0.0568494406748579,0.317256556024207
183273.411807,2599366.126422,0.0679860729338464,0.395088876672164,0.000183250870441635,0.0122778083195895,0.0384826827927433,0.485981308411215
183773.411807,2599366.126422,0.0121123141860892,0.61424114516425,0,0.00146815929528354,0.0148651128647458,0.357313268489631
184273.411807,2599366.126422,0.0232899321474418,0.589400330093527,0,0.0188886851274528,0.048413717219879,0.3200073354117
184773.411807,2599366.126422,0.030602895363753,0.34524463991204,0.00494777350192413,0.250320689023273,0.158328752061572,0.210555250137438
185273.411807,2599366.126422,0.0587263718113415,0.340979996329602,0,0.325197283905304,0.101302991374564,0.173793356579189
185773.411807,2599366.126422,0.162479369154594,0.190537318907024,0,0.301485420869246,0.0788556757748029,0.266642215294333
173773.411807,2598866.126422,0.0645753072830673,0.49073564483581,0,0.0618235186204366,0.145294441386901,0.237571087873785
174273.411807,2598866.126422,0.0655677655677656,0.618681318681319,0.000549450549450549,0,0.0223443223443223,0.292857142857143
174773.411807,2598866.126422,0.0776146788990826,0.625321100917431,0,0.00073394495412844,0.00495412844036697,0.291376146788991
175273.411807,2598866.126422,0.0484314804623005,0.593102183085672,0.0185287103283801,0.00458631443771785,0.00587048248027885,0.32948082920565
175773.411807,2598866.126422,0.142307692307692,0.415018315018315,0.0833333333333333,0.0106227106227106,0.00384615384615385,0.344871794871795
176273.411807,2598866.126422,0.136880733944954,0.428990825688073,0.0526605504587156,0.00752293577981651,0.00513761467889908,0.368807339449541
176773.411807,2598866.126422,0.120711796000734,0.250596220876903,0.0596220876903321,0.0324711062190424,0.0379746835443038,0.498624105668685
177273.411807,2598866.126422,0.0423076923076923,0.375824175824176,0,0.0302197802197802,0.0756410256410256,0.476007326007326
177773.411807,2598866.126422,0.160366972477064,0.0253211009174312,0,0.314862385321101,0.317247706422018,0.182201834862385
178273.411807,2598866.126422,0.100898917629793,0.0741148413135205,0.0383415886993212,0.0535681526325445,0.200513667217024,0.532562832507797
178773.411807,2598866.126422,0.0183150183150183,0.404029304029304,0,0.00586080586080586,0.0401098901098901,0.531684981684982
179273.411807,2598866.126422,0.00899082568807339,0.465321100917431,0,0.00055045871559633,0.031743119266055,0.493394495412844
179773.411807,2598866.126422,0.0317372959090075,0.418271876719868,0,0.00165107319757843,0.0194459732159237,0.528893780957622
180273.411807,2598866.126422,0.00750915750915751,0.438461538461538,0,0,0.00824175824175824,0.545787545787546
180773.411807,2598866.126422,0.0130275229357798,0.318165137614679,0,0.00165137614678899,0.0297247706422018,0.63743119266055
181273.411807,2598866.126422,0.0741148413135205,0.277563749770684,0.000183452577508714,0.0300862227114291,0.067327095945698,0.550724637681159
181773.411807,2598866.126422,0.0967032967032967,0.230586080586081,0,0.125824175824176,0.155494505494505,0.391391941391941
182273.411807,2598866.126422,0.0510091743119266,0.225137614678899,0,0.0645871559633028,0.128256880733945,0.531009174311927
182773.411807,2598866.126422,0.077600440286186,0.345991561181435,0,0.0348559897266557,0.0821867547239039,0.45936525408182
183273.411807,2598866.126422,0.0752747252747253,0.206227106227106,0,0.173443223443223,0.118315018315018,0.426739926739927
183773.411807,2598866.126422,0.0605504587155963,0.272110091743119,0,0.144403669724771,0.229908256880734,0.29302752293578
184273.411807,2598866.126422,0.0521005320124748,0.477343606677674,0,0.0645753072830673,0.0816363969913777,0.324344157035406
184773.411807,2598866.126422,0.0485347985347985,0.565018315018315,0,0.000183150183150183,0.0441391941391941,0.342124542124542
185273.411807,2598866.126422,0.0188990825688073,0.734678899082569,0,0.00055045871559633,0.0405504587155963,0.205321100917431
185773.411807,2598866.126422,0.105485232067511,0.550908090258668,0,0.0078884608328747,0.0643918547055586,0.271326362135388
173773.411807,2598366.126422,0.0426739926739927,0.563003663003663,0,0.000549450549450549,0.0177655677655678,0.376007326007326
174273.411807,2598366.126422,0.0458379171250458,0.77044371103777,0,0,0.000183351668500183,0.183535020168684
174773.411807,2598366.126422,0.141758241758242,0.528021978021978,0.0492673992673993,0.000732600732600733,0.0021978021978022,0.278021978021978
175273.411807,2598366.126422,0.124175824175824,0.568498168498168,0.0413919413919414,0.00128205128205128,0.0104395604395604,0.254212454212454
175773.411807,2598366.126422,0.106710671067107,0.464796479647965,0,0.0337367070040337,0.150715071507151,0.244041070773744
176273.411807,2598366.126422,0.0576923076923077,0.356959706959707,0,0.05,0.234065934065934,0.301282051282051
176773.411807,2598366.126422,0.0593406593406593,0.513369963369963,0.0509157509157509,0.0426739926739927,0.0423076923076923,0.291391941391941
177273.411807,2598366.126422,0.0632563256325633,0.306013934726806,0,0.00935093509350935,0.0482214888155482,0.573157315731573
177773.411807,2598366.126422,0.124358974358974,0.133333333333333,0,0.113736263736264,0.267032967032967,0.361538461538462
178273.411807,2598366.126422,0.0749084249084249,0.213919413919414,0.0358974358974359,0.0144688644688645,0.056043956043956,0.604761904761905
178773.411807,2598366.126422,0.0423542354235424,0.57957462412908,0,0,0.0181518151815182,0.35991932526586
179273.411807,2598366.126422,0.091025641025641,0.379120879120879,0,0.00769230769230769,0.0553113553113553,0.466849816849817
179773.411807,2598366.126422,0.0501831501831502,0.580952380952381,0,0.00238095238095238,0.0192307692307692,0.347252747252747
180273.411807,2598366.126422,0.0702236890355702,0.292445911257792,0,0.0478547854785479,0.0606894022735607,0.528786211954529
180773.411807,2598366.126422,0.0340659340659341,0.412454212454212,0,0.0543956043956044,0.0716117216117216,0.427472527472527
181273.411807,2598366.126422,0.0721611721611722,0.475274725274725,0.00402930402930403,0.0181318681318681,0.0787545787545788,0.351648351648352
181773.411807,2598366.126422,0.0977264393105977,0.0755408874220755,0.00366703337000367,0.248441510817748,0.365419875320865,0.209204253758709
182273.411807,2598366.126422,0.0393772893772894,0.225641025641026,0,0.0835164835164835,0.235347985347985,0.416117216117216
