"x","y","forest","agri","water","built","other","grass"
173773.411807,2627366.126422,0.0653699619009424,0.124924804491678,0,0.544014437537598,0.20633647483457,0.0593543212352116
174273.411807,2627366.126422,0.128179650238474,0.0580286168521463,0,0.422496025437202,0.263910969793323,0.127384737678855
174773.411807,2627366.126422,0.132417363600159,0.208283552369574,0,0.304062126642772,0.166069295101553,0.189167662285942
175273.411807,2627366.126422,0.0768312101910828,0.443073248407643,0,0.0163216560509554,0.0244824840764331,0.439291401273885
175773.411807,2627366.126422,0.0898251192368839,0.653616852146264,0,0.00119236883942766,0.0327901430842607,0.222575516693164
176273.411807,2627366.126422,0.0440063719633612,0.625846276383911,0,0.00219036240541617,0.0225009956192752,0.305455993628037
176773.411807,2627366.126422,0.0226910828025478,0.549960191082803,0,0,0.0121417197452229,0.415207006369427
177273.411807,2627366.126422,0.053060413354531,0.552662957074722,0,0.00775039745627981,0.100755166931638,0.28577106518283
177773.411807,2627366.126422,0.0221027479091995,0.526085225009956,0,0.0354440461967344,0.0822381521306253,0.334129828753485
178273.411807,2627366.126422,0.0386146496815287,0.474323248407643,0,0.044187898089172,0.14171974522293,0.301154458598726
178773.411807,2627366.126422,0.0472972972972973,0.604928457869634,0,0,0.00655802861685215,0.341216216216216
179273.411807,2627366.126422,0.0290720828355237,0.637992831541219,0,0,0.025089605734767,0.307845479888491
179773.411807,2627366.126422,0.0871815286624204,0.176552547770701,0,0,0.00597133757961783,0.730294585987261
180273.411807,2627366.126422,0.235294117647059,0.0186804451510334,0,0,0.000198728139904611,0.745826709062003
180773.411807,2627366.126422,0.0808442851453604,0.0780565511748307,0,0,0.00915969733174034,0.831939466348068
181273.411807,2627366.126422,0.166003184713376,0.43531050955414,0,0.00119426751592357,0.0408041401273885,0.356687898089172
181773.411807,2627366.126422,0.120429252782194,0.394872813990461,0,0.00457074721780604,0.0788950715421304,0.401232114467409
182273.411807,2627366.126422,0.03584229390681,0.675627240143369,0,0.00557546794105934,0.0195141377937077,0.263440860215054
182773.411807,2627366.126422,0.0368232484076433,0.702229299363057,0,0.000199044585987261,0.000398089171974522,0.260350318471338
183273.411807,2627366.126422,0.045906200317965,0.563990461049285,0,0.00178855325914149,0.0210651828298887,0.36724960254372
183773.411807,2627366.126422,0.0440063719633612,0.468140183193947,0,0.00856232576662684,0.0780565511748307,0.401234567901235
184273.411807,2627366.126422,0.0824044585987261,0.557921974522293,0,0.025875796178344,0.0770302547770701,0.256767515923567
184773.411807,2627366.126422,0.0488871224165342,0.559022257551669,0,0.000794912559618442,0.0166931637519873,0.374602543720191
185273.411807,2627366.126422,0.0157307845479888,0.606929510155317,0,0.00935882118677818,0.0284747112704102,0.339506172839506
185773.411807,2627366.126422,0.0469745222929936,0.561305732484076,0,0.0147292993630573,0.067078025477707,0.309912420382166
173773.411807,2626866.126422,0.116703539823009,0.247234513274336,0,0.0671091445427729,0.0877581120943953,0.481194690265487
174273.411807,2626866.126422,0.132929959662633,0.113861386138614,0,0.318481848184819,0.258159149248258,0.176567656765677
174773.411807,2626866.126422,0.0813186813186813,0.473992673992674,0,0.0510989010989011,0.0754578754578755,0.318131868131868
175273.411807,2626866.126422,0.0639194139194139,0.583699633699634,0,0,0.0032967032967033,0.349084249084249
175773.411807,2626866.126422,0.063989732306564,0.530986431976531,0,0.00146681334800147,0.0306197286395306,0.372937293729373
176273.411807,2626866.126422,0.0547619047619048,0.613553113553114,0,0.00238095238095238,0.0159340659340659,0.313369963369963
176773.411807,2626866.126422,0.00989010989010989,0.650732600732601,0,0,0.00238095238095238,0.336996336996337
177273.411807,2626866.126422,0.0298863219655299,0.722588925559223,0,0.00788412174550788,0.00458379171250458,0.235056839017235
177773.411807,2626866.126422,0.0108058608058608,0.692673992673993,0,0,0.000915750915750916,0.295604395604396
178273.411807,2626866.126422,0.0335164835164835,0.631868131868132,0,0,0.0131868131868132,0.321428571428571
178773.411807,2626866.126422,0.0297029702970297,0.616428309497616,0,0,0.0066006600660066,0.347268060139347
179273.411807,2626866.126422,0.171794871794872,0.53003663003663,0,0,0.0212454212454212,0.276923076923077
179773.411807,2626866.126422,0.191391941391941,0.318498168498168,0,0,0.0393772893772894,0.450732600732601
180273.411807,2626866.126422,0.124862486248625,0.53043637697103,0,0.000366703337000367,0.0126512651265127,0.331683168316832
180773.411807,2626866.126422,0.0705128205128205,0.62014652014652,0,0,0.00293040293040293,0.306410256410256
181273.411807,2626866.126422,0.0798534798534798,0.483516483516484,0,0,0.0159340659340659,0.420695970695971
181773.411807,2626866.126422,0.187752108544188,0.403006967363403,0,0.00055005500550055,0.0152181884855152,0.393472680601393
182273.411807,2626866.126422,0.0364468864468864,0.7,0,0,0.00164835164835165,0.261904761904762
182773.411807,2626866.126422,0.0333333333333333,0.646703296703297,0,0.000366300366300366,0.0313186813186813,0.288278388278388
183273.411807,2626866.126422,0.0687568756875688,0.55023835716905,0,0.00568390172350568,0.0522552255225523,0.323065639897323
