"x","y","forest","agri","water","built","other","grass"
186273.411807,2599366.126422,0.0708902496467263,0.0386245878473858,0,0.705369759773905,0.0934997644842204,0.0916156382477626
186773.411807,2599366.126422,0.0495503762158194,0.0376215819416407,0,0.70104606349789,0.12846393833731,0.0833180400073408
187273.411807,2599366.126422,0.0779387493123052,0.154777186869613,0.00678525582248304,0.471666972308821,0.183568677792041,0.105263157894737
187773.411807,2599366.126422,0.0914421843503757,0.319589518050211,0,0.103353490929082,0.0820963899578523,0.403518416712479
188273.411807,2599366.126422,0.0934116351624151,0.413470361534226,0,0.125344099834832,0.129748577720683,0.238025325747844
188773.411807,2599366.126422,0.0383275261324042,0.681092976343297,0,0.0276911791674308,0.0128369704749679,0.2400513478819
189273.411807,2599366.126422,0.184167124793843,0.2869708631116,0,0.0157595748579806,0.0557082646142569,0.45739417262232
189773.411807,2599366.126422,0.104055790053221,0.433474031932465,0,0.0400073407964764,0.115801064415489,0.306661772802349
190273.411807,2599366.126422,0.0143040528149642,0.826700898587933,0,0.00238400880249404,0.0122868145974693,0.144324225197139
190773.411807,2599366.126422,0.0304196444933113,0.787428990287704,0,0.0408649441084845,0.0597397837639729,0.0815466373465274
191273.411807,2599366.126422,0.0945127546338778,0.346118553863094,0,0.256560836850798,0.177647274729308,0.125160579922922
191773.411807,2599366.126422,0.0968274344397579,0.249403997799376,0.00110031175499725,0.250687694846873,0.123785072437191,0.278195488721804
192273.411807,2599366.126422,0.0804471321238776,0.586769287154114,0,0.0654205607476635,0.0430639545537841,0.224299065420561
192773.411807,2599366.126422,0.109561387410534,0.287025142227932,0,0.140392732611488,0.132134336575518,0.330886401174527
193273.411807,2599366.126422,0.245552906656886,0.0526315789473684,0,0.253988630111865,0.12818631945718,0.319640564826701
193773.411807,2599366.126422,0.139270661535642,0.0337181601612608,0.000366501740883269,0.332783580722008,0.124977093641195,0.36888400219901
194273.411807,2599366.126422,0.0392732611488346,0.0146815929528354,0,0.845659754083318,0.076344283354744,0.0240411084602679
194773.411807,2599366.126422,0.155327342747112,0.0828901522097928,0,0.133504492939666,0.0702365670273244,0.558041445076105
195273.411807,2599366.126422,0.0929081913139087,0.0454462158695254,0,0.110500274876306,0.0566245189664651,0.694520798973795
195773.411807,2599366.126422,0.312167370159662,0.0122958340979996,0,0.239309965131217,0.110846026793907,0.325380803817214
196273.411807,2599366.126422,0.343480652851641,0.041995231982395,0,0.0372272143774069,0.0542820465798643,0.523014854208692
196773.411807,2599366.126422,0.402602162360271,0.0311526479750779,0,0.0705515851200293,0.0747663551401869,0.420927249404435
197273.411807,2599366.126422,0.416223160212883,0.0240411084602679,0,0.026977427050835,0.109010827674803,0.423747476601211
197773.411807,2599366.126422,0.26407482119934,0.00990280579497524,0,0.00953603520997616,0.0938932697597653,0.622593068035943
198273.411807,2599366.126422,0.189114898295767,0.0346344145134689,0,0.0802638812534359,0.110500274876306,0.585486531061023
198773.411807,2599366.126422,0.395476353666895,0.000913867946081791,0,0.104409412839845,0.155129083847384,0.344071281699794
186273.411807,2598866.126422,0.00823917137476459,0.708804143126177,0,0.172551789077213,0.0115348399246704,0.0988700564971751
186773.411807,2598866.126422,0.0511926605504587,0.583119266055046,0,0.222385321100917,0.0385321100917431,0.104770642201835
187273.411807,2598866.126422,0.0645753072830673,0.481563015960374,0,0.224362502293157,0.08273711245643,0.146762062006971
187773.411807,2598866.126422,0.0587912087912088,0.352930402930403,0,0.093956043956044,0.141025641025641,0.353296703296703
188273.411807,2598866.126422,0.102385321100917,0.139633027522936,0,0.43651376146789,0.193761467889908,0.127706422018349
188773.411807,2598866.126422,0.0680609062557329,0.366538249862411,0,0.139974316639149,0.133186571271326,0.292239955971381
189273.411807,2598866.126422,0.123809523809524,0.445238095238095,0,0.0538461538461538,0.181318681318681,0.195787545787546
189773.411807,2598866.126422,0.081651376146789,0.395229357798165,0,0.112110091743119,0.174862385321101,0.236146788990826
190273.411807,2598866.126422,0.067327095945698,0.316822601357549,0,0.121629058888277,0.186020913593836,0.308200330214639
190773.411807,2598866.126422,0.0824175824175824,0.370512820512821,0,0.150549450549451,0.147435897435897,0.249084249084249
191273.411807,2598866.126422,0.148807339449541,0.195229357798165,0.00018348623853211,0.198165137614679,0.0798165137614679,0.377798165137615
191773.411807,2598866.126422,0.127499541368556,0.0359567051917079,0,0.609796367638965,0.140341221794166,0.0864061640066043
192273.411807,2598866.126422,0.110805860805861,0.0225274725274725,0.000549450549450549,0.728205128205128,0.105311355311355,0.0326007326007326
192773.411807,2598866.126422,0.0414678899082569,0.0275229357798165,0,0.762385321100917,0.111926605504587,0.056697247706422
193273.411807,2598866.126422,0.179600073381031,0.0328380113740598,0.00476976701522656,0.404879838561732,0.131168592918731,0.24674371674922
193773.411807,2598866.126422,0.263736263736264,0.0225274725274725,0.00659340659340659,0.284065934065934,0.0967032967032967,0.326373626373626
194273.411807,2598866.126422,0.124403669724771,0.0636697247706422,0,0.509908256880734,0.204036697247706,0.0979816513761468
194773.411807,2598866.126422,0.164373509447808,0.024399192808659,0,0.418088424142359,0.161071363052651,0.232067510548523
195273.411807,2598866.126422,0.297252747252747,0.0120879120879121,0,0.305677655677656,0.0804029304029304,0.304578754578755
195773.411807,2598866.126422,0.139082568807339,0.0185321100917431,0,0.59045871559633,0.174678899082569,0.0772477064220184
196273.411807,2598866.126422,0.345808108603926,0.00825536598789213,0,0.177949000183453,0.135754907356448,0.332232617868281
196773.411807,2598866.126422,0.133333333333333,0.034981684981685,0,0.431684981684982,0.225457875457875,0.174542124542125
197273.411807,2598866.126422,0.288256880733945,0.0163302752293578,0,0.0548623853211009,0.16605504587156,0.474495412844037
197773.411807,2598866.126422,0.492386718033388,0.00293524124013942,0,0.0247660979636764,0.109337736195194,0.370574206567602
198273.411807,2598866.126422,0.437179487179487,0.0144688644688645,0,0.05,0.141941391941392,0.356410256410256
198773.411807,2598866.126422,0.648778259876684,0.00296871431833752,0,0.0013701758392327,0.0504681434117378,0.296414706554008
186273.411807,2598366.126422,0.0433246997880857,0.532611255003532,0,0,0.00188368259948199,0.4221803626089
186773.411807,2598366.126422,0.0468864468864469,0.351648351648352,0,0.0313186813186813,0.0943223443223443,0.475824175824176
187273.411807,2598366.126422,0.0877289377289377,0.145421245421245,0,0.246153846153846,0.218681318681319,0.302014652014652
187773.411807,2598366.126422,0.0663733039970664,0.322698936560323,0,0.0573890722405574,0.0962596259625963,0.457279061239457
188273.411807,2598366.126422,0.0278388278388278,0.562087912087912,0,0.0597069597069597,0.0642857142857143,0.286080586080586
188773.411807,2598366.126422,0.0485347985347985,0.6496336996337,0,0.0543956043956044,0.0743589743589744,0.173076923076923
189273.411807,2598366.126422,0.0291529152915292,0.756142280894756,0,0.0342867620095343,0.0430876420975431,0.137330399706637
189773.411807,2598366.126422,0.0708791208791209,0.474358974358974,0,0.0804029304029304,0.136630036630037,0.237728937728938
190273.411807,2598366.126422,0.155677655677656,0.130952380952381,0,0.286263736263736,0.165934065934066,0.261172161172161
190773.411807,2598366.126422,0.202236890355702,0.176384305097176,0.00055005500550055,0.147964796479648,0.12999633296663,0.342867620095343
191273.411807,2598366.126422,0.233882783882784,0.113553113553114,0,0.284981684981685,0.0756410256410256,0.291941391941392
191773.411807,2598366.126422,0.0388278388278388,0.0173992673992674,0.000549450549450549,0.819047619047619,0.103479853479853,0.0206959706959707
192273.411807,2598366.126422,0.0885588558855886,0.041987532086542,0.00055005500550055,0.719288595526219,0.0995599559955996,0.0500550055005501
192773.411807,2598366.126422,0.124908424908425,0.039010989010989,0.000183150183150183,0.622893772893773,0.12985347985348,0.0831501831501831
193273.411807,2598366.126422,0.0536630036630037,0.0195970695970696,0.000915750915750916,0.822527472527472,0.078021978021978,0.0252747252747253
193773.411807,2598366.126422,0.221855518885222,0.0353868720205354,0,0.258159149248258,0.147781444811148,0.336817015034837
194273.411807,2598366.126422,0.184798534798535,0.0452380952380952,0.000366300366300366,0.38040293040293,0.246886446886447,0.142307692307692
194773.411807,2598366.126422,0.176007326007326,0.0406593406593407,0,0.375091575091575,0.224908424908425,0.183333333333333
195273.411807,2598366.126422,0.236707004033737,0.0403373670700403,0,0.33975064173084,0.197836450311698,0.185368536853685
195773.411807,2598366.126422,0.218498168498168,0.0186813186813187,0.0010989010989011,0.512087912087912,0.134615384615385,0.115018315018315
196273.411807,2598366.126422,0.653479853479853,0.00402930402930403,0.000366300366300366,0.0137362637362637,0.0507326007326007,0.277655677655678
196773.411807,2598366.126422,0.492849284928493,0.013017968463513,0,0.0821415474880821,0.0958929226255959,0.316098276494316
197273.411807,2598366.126422,0.475824175824176,0.00641025641025641,0,0.0265567765567766,0.105860805860806,0.385347985347985
197773.411807,2598366.126422,0.344688644688645,0.028021978021978,0,0.0175824175824176,0.0684981684981685,0.541208791208791
198273.411807,2598366.126422,0.414374770810414,0.00531719838650532,0,0.0430876420975431,0.132379904657132,0.404840484048405
198773.411807,2598366.126422,0.638603696098563,0.00205338809034908,0,0,0.0141455624001825,0.345197353410906
186273.411807,2597866.126422,0.0299105040037683,0.0348563353744701,0,0.0162505887894489,0.0386245878473858,0.880357983984927
186773.411807,2597866.126422,0.0034868783262984,0.0389062213250138,0,0.000734079647641769,0.0475316571848046,0.909341163516242
187273.411807,2597866.126422,0.0711534934898221,0.0999449844122501,0,0.0207225380524482,0.0309921144324225,0.777186869613057
187773.411807,2597866.126422,0.114898295766905,0.185266630016493,0,0.000549752611324904,0.0410481949789262,0.658237126626351
188273.411807,2597866.126422,0.0104606349788952,0.87153606166269,0,0,0.000917599559552211,0.117085703798862
188773.411807,2597866.126422,0.039611223179901,0.8001100311755,0,0,0.004401247019989,0.15587749862461
189273.411807,2597866.126422,0.0368334249587686,0.574674729704966,0,0.0958402052409749,0.11654755360088,0.176104086494411
189773.411807,2597866.126422,0.0412919801798495,0.224628372178381,0,0.223343732795008,0.296384657735364,0.214351257111397
190273.411807,2597866.126422,0.0518980377773703,0.345681276361636,0,0.0916926462497708,0.149825783972125,0.360902255639098
190773.411807,2597866.126422,0.220450797141286,0.169140553417629,0,0.12442734102987,0.139453912406084,0.346527396005131
191273.411807,2597866.126422,0.082583960359699,0.0455129381537897,0.000183519911910442,0.624518260231235,0.157460084419159,0.0897412369242063
