"x","y","forest","agri","water","built","other","grass"
326273.411807,2751866.126422,0.987339449541284,0,0,0,0,0.0126605504587156
326773.411807,2751866.126422,0.923500275178866,0.0066042927903137,0,0,0,0.06989543203082
327273.411807,2751866.126422,0.918131868131868,0,0,0,0,0.0818681318681319
327773.411807,2751866.126422,0.875596330275229,0.00018348623853211,0,0,0,0.124220183486239
328273.411807,2751866.126422,0.841863878187489,0.000183452577508714,0,0,0.00220143093010457,0.155751238304898
328773.411807,2751866.126422,0.856959706959707,0,0,0,0,0.143040293040293
329273.411807,2751866.126422,0.89394495412844,0,0,0,0,0.10605504587156
329773.411807,2751866.126422,0.914511098880939,0,0,0,0,0.0854889011190607
330273.411807,2751866.126422,0.921794871794872,0,0,0,0,0.0782051282051282
330773.411807,2751866.126422,0.858165137614679,0,0,0,0,0.141834862385321
331273.411807,2751866.126422,0.913960741148413,0,0,0,0,0.0860392588515869
331773.411807,2751866.126422,0.772893772893773,0,0,0,0,0.227106227106227
332273.411807,2751866.126422,0.908990825688073,0,0,0,0,0.0910091743119266
332773.411807,2751866.126422,0.843698403962576,0,0,0,0.00275178866263071,0.153549807374794
333273.411807,2751866.126422,0.93974358974359,0,0,0,0,0.0602564102564103
333773.411807,2751866.126422,0.84697247706422,0,0,0.00036697247706422,0.00055045871559633,0.152110091743119
334273.411807,2751866.126422,0.493303980920932,0.00330214639515685,0,0.0799853237937993,0.0614566134654192,0.361951935424693
334773.411807,2751866.126422,0.111355311355311,0.052014652014652,0.00769230769230769,0.197802197802198,0.11007326007326,0.521062271062271
326273.411807,2751366.126422,0.994139194139194,0,0,0,0,0.00586080586080586
326773.411807,2751366.126422,0.964468864468864,0,0,0,0,0.0355311355311355
327273.411807,2751366.126422,0.941694169416942,0.00311697836450312,0,0,0,0.0551888522185552
327773.411807,2751366.126422,0.89010989010989,0.00128205128205128,0,0,0,0.108608058608059
328273.411807,2751366.126422,0.814652014652015,0.00238095238095238,0,0.000183150183150183,0.0155677655677656,0.167216117216117
328773.411807,2751366.126422,0.760726072607261,0,0,0,0,0.239273927392739
329273.411807,2751366.126422,0.645970695970696,0,0,0.000183150183150183,0,0.353846153846154
329773.411807,2751366.126422,0.875457875457875,0,0,0,0,0.124542124542125
330273.411807,2751366.126422,0.926842684268427,0,0,0,0,0.0731573157315732
330773.411807,2751366.126422,0.926007326007326,0.000183150183150183,0,0,0.00164835164835165,0.0721611721611722
331273.411807,2751366.126422,0.916849816849817,0.000183150183150183,0,0,0,0.082967032967033
331773.411807,2751366.126422,0.77979464613128,0.0256692335900257,0,0,0.00366703337000367,0.190869086908691
332273.411807,2751366.126422,0.793223443223443,0,0,0.00567765567765568,0.0153846153846154,0.185714285714286
332773.411807,2751366.126422,0.621611721611722,0.000732600732600733,0,0.0141025641025641,0.0379120879120879,0.325641025641026
333273.411807,2751366.126422,0.484415108177484,0.00513384671800513,0,0.000733406674000733,0.00641730839750642,0.503300330033003
333773.411807,2751366.126422,0.296336996336996,0.00787545787545788,0,0.0344322344322344,0.0871794871794872,0.574175824175824
334273.411807,2751366.126422,0.0542124542124542,0.0771062271062271,0.137728937728938,0.332417582417582,0.109157509157509,0.289377289377289
326273.411807,2750866.126422,0.970636814094329,0.00605615709304459,0,0,0,0.0233070288126262
326773.411807,2750866.126422,0.976343297267559,0,0,0,0,0.0236567027324409
