"x","y","forest","agri","water","built","other","grass"
263273.411807,2571866.126422,0.910148975791434,0.018389199255121,0,0,0.00465549348230913,0.0668063314711359
263773.411807,2571866.126422,0.972325581395349,0,0,0,0,0.0276744186046512
264273.411807,2571866.126422,0.930065055762082,0.00720260223048327,0,0,0,0.0627323420074349
264773.411807,2571866.126422,0.897113594040968,0,0,0,0,0.102886405959032
265273.411807,2571866.126422,0.958139534883721,0,0,0,0,0.0418604651162791
265773.411807,2571866.126422,0.951440520446097,0,0,0,0,0.0485594795539033
266273.411807,2571866.126422,0.967644320297952,0,0,0,0,0.0323556797020484
266773.411807,2571866.126422,0.880697674418605,0.0276744186046512,0,0,0,0.0916279069767442
267273.411807,2571866.126422,0.940752788104089,0.000697026022304833,0,0,0,0.0585501858736059
267773.411807,2571866.126422,0.443202979515829,0.077048417132216,0,0.029096834264432,0.0295623836126629,0.42108938547486
268273.411807,2571866.126422,0.54046511627907,0.0181395348837209,0,0.0013953488372093,0.0027906976744186,0.437209302325581
268773.411807,2571866.126422,0.77067843866171,0.0288104089219331,0,0,0,0.200511152416357
269273.411807,2571866.126422,0.665037243947858,0.000698324022346369,0,0,0,0.334264432029795
269773.411807,2571866.126422,0.652093023255814,0,0,0,0,0.347906976744186
270273.411807,2571866.126422,0.869423791821561,0.000232342007434944,0,0,0,0.130343866171004
270773.411807,2571866.126422,0.943202979515829,0.00209497206703911,0,0,0,0.0547020484171322
271273.411807,2571866.126422,0.942558139534884,0,0,0,0,0.0574418604651163
271773.411807,2571866.126422,0.964916356877323,0,0,0,0,0.0350836431226766
272273.411807,2571866.126422,0.980214152700186,0.00209497206703911,0,0,0,0.0176908752327747
272773.411807,2571866.126422,0.973255813953488,0,0,0,0,0.0267441860465116
273273.411807,2571866.126422,0.870120817843866,0.000929368029739777,0,0,0,0.128949814126394
273773.411807,2571866.126422,0.675279329608939,0.0507448789571695,0,0,0,0.273975791433892
274273.411807,2571866.126422,0.85046511627907,0,0,0,0,0.14953488372093
274773.411807,2571866.126422,0.973513011152416,0,0,0,0,0.0264869888475836
275273.411807,2571866.126422,0.905959031657356,0,0,0,0,0.0940409683426443
263273.411807,2571366.126422,0.967399267399267,0,0,0,0,0.0326007326007326
263773.411807,2571366.126422,0.961538461538462,0,0,0,0,0.0384615384615385
264273.411807,2571366.126422,0.921892189218922,0.000366703337000367,0,0,0,0.0777411074440777
264773.411807,2571366.126422,0.975091575091575,0,0,0,0,0.0249084249084249
265273.411807,2571366.126422,0.953296703296703,0,0,0,0,0.0467032967032967
265773.411807,2571366.126422,0.922075540887422,0.000183351668500183,0,0,0,0.0777411074440777
266273.411807,2571366.126422,0.971062271062271,0,0,0,0,0.0289377289377289
266773.411807,2571366.126422,0.966300366300366,0,0,0,0,0.0336996336996337
267273.411807,2571366.126422,0.803447011367803,0.0181518151815182,0,0.00055005500550055,0.00623395672900623,0.171617161716172
267773.411807,2571366.126422,0.886446886446886,0.000366300366300366,0,0,0,0.113186813186813
268273.411807,2571366.126422,0.605128205128205,0.0432234432234432,0,0.00384615384615385,0.0271062271062271,0.320695970695971
268773.411807,2571366.126422,0.571690502383572,0.0132013201320132,0,0,0.00055005500550055,0.414558122478915
269273.411807,2571366.126422,0.697435897435897,0.00128205128205128,0,0,0,0.301282051282051
269773.411807,2571366.126422,0.856410256410256,0,0,0,0,0.143589743589744
270273.411807,2571366.126422,0.742390905757242,0.000366703337000367,0,0,0.000183351668500183,0.257059039237257
270773.411807,2571366.126422,0.827472527472527,0,0,0,0,0.172527472527473
271273.411807,2571366.126422,0.937179487179487,0.00384615384615385,0,0.0010989010989011,0.00457875457875458,0.0532967032967033
271773.411807,2571366.126422,0.987532086541988,0,0,0,0,0.0124679134580125
272273.411807,2571366.126422,0.962454212454212,0.00201465201465201,0,0,0,0.0355311355311355
272773.411807,2571366.126422,0.966666666666667,0.00531135531135531,0,0,0,0.028021978021978
273273.411807,2571366.126422,0.965529886321966,0.0011001100110011,0,0,0,0.0333700036670334
273773.411807,2571366.126422,0.898168498168498,0,0,0,0,0.101831501831502
274273.411807,2571366.126422,0.966666666666667,0,0,0,0,0.0333333333333333
274773.411807,2571366.126422,0.967180051338467,0,0,0,0,0.0328199486615328
275273.411807,2571366.126422,0.912637362637363,0,0,0,0,0.0873626373626374
263273.411807,2570866.126422,0.987887685813911,0,0,0,0,0.0121123141860892
263773.411807,2570866.126422,0.954520447460114,0,0,0,0,0.0454795525398863
264273.411807,2570866.126422,0.91368884002199,0,0,0,0,0.0863111599780099
264773.411807,2570866.126422,0.973573132684896,0,0,0,0,0.0264268673151037
265273.411807,2570866.126422,0.936915459380158,0,0,0,0,0.0630845406198423
265773.411807,2570866.126422,0.975261132490379,0,0,0,0,0.0247388675096207
266273.411807,2570866.126422,0.949532024224628,0,0,0,0,0.0504679757753716
266773.411807,2570866.126422,0.95195305336512,0,0,0,0,0.0480469466348799
267273.411807,2570866.126422,0.965365585486531,0,0,0,0,0.0346344145134689
267773.411807,2570866.126422,0.978895210130299,0,0,0,0,0.0211047898697009
268273.411807,2570866.126422,0.6398312855309,0.026407482119934,0,0.00275077938749312,0.00898587933247754,0.322024573629195
268773.411807,2570866.126422,0.357339197361187,0.0042147700201576,0,0,0,0.638446032618655
269273.411807,2570866.126422,0.898697008625436,0.00330335841438796,0,0,0,0.0979996329601762
269773.411807,2570866.126422,0.830185219145425,0,0,0,0,0.169814780854575
270273.411807,2570866.126422,0.810335349092908,0.00146600696353308,0,0,0,0.188198643943559
270773.411807,2570866.126422,0.924389796292898,0.000183519911910442,0,0,0,0.0754266837951918
271273.411807,2570866.126422,0.994498441225014,0,0,0,0,0.00550155877498625
271773.411807,2570866.126422,0.938427707531611,0.0203408466190214,0,0,0,0.0412314458493678
272273.411807,2570866.126422,0.956872820701046,0.00293631859056708,0,0,0,0.0401908607083869
272773.411807,2570866.126422,0.931413900605171,0.0218228498074454,0,0,0,0.0467632495873831
273273.411807,2570866.126422,0.839288986622686,0,0,0,0,0.160711013377314
273773.411807,2570866.126422,0.848779592585796,0,0,0,0,0.151220407414204
274273.411807,2570866.126422,0.939299468182652,0,0,0,0,0.0607005318173482
274773.411807,2570866.126422,0.881803188565146,0,0,0,0,0.118196811434854
275273.411807,2570866.126422,0.779042026059828,0,0,0,0,0.220957973940172
263273.411807,2570366.126422,0.988440366972477,0,0,0,0,0.0115596330275229
263773.411807,2570366.126422,0.923683727756375,0,0,0,0,0.076316272243625
264273.411807,2570366.126422,0.884615384615385,0.000183150183150183,0,0,0,0.115201465201465
264773.411807,2570366.126422,0.904036697247706,0,0,0,0,0.0959633027522936
265273.411807,2570366.126422,0.951385066960191,0,0,0,0,0.0486149330398092
265773.411807,2570366.126422,0.957509157509158,0,0,0,0,0.0424908424908425
266273.411807,2570366.126422,0.942385321100917,0,0,0,0,0.0576146788990826
266773.411807,2570366.126422,0.496055769583563,0.000550357732526142,0,0,0.000183452577508714,0.503210420106402
267273.411807,2570366.126422,0.828388278388278,0.00146520146520147,0,0.00128205128205128,0.00934065934065934,0.15952380952381
267773.411807,2570366.126422,0.810642201834862,0,0,0,0,0.189357798165138
268273.411807,2570366.126422,0.914144193725922,0,0,0,0,0.0858558062740782
268773.411807,2570366.126422,0.952197802197802,0,0,0,0,0.0478021978021978
269273.411807,2570366.126422,0.95045871559633,0.00165137614678899,0,0,0,0.0478899082568807
269773.411807,2570366.126422,0.852320675105485,0,0,0,0,0.147679324894515
270273.411807,2570366.126422,0.904578754578755,0,0,0,0,0.0954212454212454
270773.411807,2570366.126422,0.945504587155963,0,0,0,0,0.0544954128440367
271273.411807,2570366.126422,0.971564850486149,0.00953953403045313,0,0,0,0.0188956154833975
271773.411807,2570366.126422,0.901282051282051,0.0141025641025641,0,0,0,0.0846153846153846
272273.411807,2570366.126422,0.947155963302752,0,0,0,0,0.0528440366972477
272773.411807,2570366.126422,0.831040176114474,0,0,0,0,0.168959823885526
273273.411807,2570366.126422,0.804578754578755,0,0,0,0,0.195421245421245
273773.411807,2570366.126422,0.915779816513762,0.00513761467889908,0,0,0,0.0790825688073395
274273.411807,2570366.126422,0.909190974133187,0,0,0,0,0.0908090258668134
274773.411807,2570366.126422,0.835347985347985,0,0,0,0,0.164652014652015
275273.411807,2570366.126422,0.855229357798165,0,0,0,0,0.144770642201835
263273.411807,2569866.126422,0.948717948717949,0,0,0,0,0.0512820512820513
263773.411807,2569866.126422,0.908974358974359,0.0021978021978022,0,0,0,0.0888278388278388
264273.411807,2569866.126422,0.856802346901357,0.00055005500550055,0,0,0,0.142647598093143
264773.411807,2569866.126422,0.853296703296703,0,0,0,0,0.146703296703297
265273.411807,2569866.126422,0.944139194139194,0,0,0,0,0.0558608058608059
265773.411807,2569866.126422,0.956545654565457,0,0,0,0,0.0434543454345435
266273.411807,2569866.126422,0.974725274725275,0,0,0,0,0.0252747252747253
266773.411807,2569866.126422,0.94029304029304,0,0,0,0,0.0597069597069597
267273.411807,2569866.126422,0.818665199853319,0.000183351668500183,0,0,0,0.181151448478181
267773.411807,2569866.126422,0.976373626373626,0,0,0,0,0.0236263736263736
268273.411807,2569866.126422,0.985714285714286,0,0,0,0,0.0142857142857143
268773.411807,2569866.126422,0.965713237990466,0,0,0,0,0.0342867620095343
269273.411807,2569866.126422,0.952197802197802,0.000549450549450549,0,0,0,0.0472527472527473
269773.411807,2569866.126422,0.943040293040293,0,0,0,0,0.056959706959707
270273.411807,2569866.126422,0.941877521085442,0.000733406674000733,0,0,0,0.0573890722405574
270773.411807,2569866.126422,0.84029304029304,0.0576923076923077,0,0,0,0.102014652014652
271273.411807,2569866.126422,0.88040293040293,0.00457875457875458,0,0,0,0.115018315018315
271773.411807,2569866.126422,0.92005867253392,0,0,0,0.000183351668500183,0.0797579757975798
272273.411807,2569866.126422,0.932051282051282,0,0,0,0,0.0679487179487179
272773.411807,2569866.126422,0.886813186813187,0,0,0,0,0.113186813186813
273273.411807,2569866.126422,0.762192885955262,0,0,0,0,0.237807114044738
273773.411807,2569866.126422,0.831318681318681,0,0,0,0,0.168681318681319
274273.411807,2569866.126422,0.936813186813187,0,0,0,0,0.0631868131868132
274773.411807,2569866.126422,0.925559222588926,0,0,0,0,0.0744407774110744
275273.411807,2569866.126422,0.826739926739927,0,0,0,0,0.173260073260073
263273.411807,2569366.126422,0.963846577353643,0.00293631859056708,0,0,0,0.0332171040557901
263773.411807,2569366.126422,0.947551806345131,0,0,0,0,0.0524481936548689
264273.411807,2569366.126422,0.887117463807953,0,0,0,0,0.112882536192047
264773.411807,2569366.126422,0.920902917966599,0,0,0,0,0.0790970820334006
265273.411807,2569366.126422,0.965706950302586,0,0,0,0,0.0342930496974143
265773.411807,2569366.126422,0.930181418361737,0.00128275609309144,0,0,0,0.0685358255451713
266273.411807,2569366.126422,0.977243530923105,0,0,0,0,0.0227564690768948
266773.411807,2569366.126422,0.967357417935082,0,0,0,0,0.0326425820649184
267273.411807,2569366.126422,0.768004398020891,0,0,0.000366501740883269,0.000183250870441635,0.231445849367785
267773.411807,2569366.126422,0.993026243347403,0,0,0,0,0.00697375665259681
268273.411807,2569366.126422,0.992481203007519,0,0,0,0,0.0075187969924812
268773.411807,2569366.126422,0.990837456477918,0,0,0,0,0.00916254352208173
269273.411807,2569366.126422,0.973573132684896,0,0,0,0,0.0264268673151037
269773.411807,2569366.126422,0.971391894370072,0,0,0,0,0.0286081056299285
270273.411807,2569366.126422,0.839472237493128,0.0168590800806304,0,0,0,0.143668682426242
270773.411807,2569366.126422,0.885300055055974,0.0710222059093412,0,0,0,0.0436777390346853
271273.411807,2569366.126422,0.942233632862644,0.0273244085824317,0,0,0,0.0304419585549239
271773.411807,2569366.126422,0.956936045446216,0,0,0,0,0.0430639545537841
272273.411807,2569366.126422,0.812442650027528,0.00275279867865663,0,0.000550559735731327,0.00201871903101487,0.182235272527069
272773.411807,2569366.126422,0.786356134238034,0.000366770584999083,0,0,0,0.213277095176967
273273.411807,2569366.126422,0.869891881986439,0,0,0,0.000183250870441635,0.129924867143119
273773.411807,2569366.126422,0.870618462103138,0,0,0,0,0.129381537896862
274273.411807,2569366.126422,0.872913992297818,0,0,0,0,0.127086007702182
274773.411807,2569366.126422,0.866043613707165,0,0,0,0,0.133956386292835
275273.411807,2569366.126422,0.903835566158928,0,0,0,0,0.0961644338410718
263273.411807,2568866.126422,0.987155963302752,0,0,0,0,0.0128440366972477
263773.411807,2568866.126422,0.935057787561915,0,0,0,0,0.0649422124380847
264273.411807,2568866.126422,0.93003663003663,0.000732600732600733,0,0,0,0.0692307692307692
264773.411807,2568866.126422,0.952660550458716,0,0,0,0,0.0473394495412844
265273.411807,2568866.126422,0.942395890662264,0,0,0,0,0.0576041093377362
265773.411807,2568866.126422,0.95989010989011,0,0,0,0,0.0401098901098901
266273.411807,2568866.126422,0.970825688073395,0,0,0,0,0.0291743119266055
266773.411807,2568866.126422,0.971197945331132,0,0,0,0,0.0288020546688681
267273.411807,2568866.126422,0.973626373626374,0,0,0,0,0.0263736263736264
267773.411807,2568866.126422,0.980550458715596,0,0,0,0,0.0194495412844037
268273.411807,2568866.126422,0.966611630893414,0,0,0,0,0.0333883691065859
268773.411807,2568866.126422,0.966483516483516,0,0,0,0,0.0335164835164835
269273.411807,2568866.126422,0.953394495412844,0.00532110091743119,0,0,0,0.0412844036697248
269773.411807,2568866.126422,0.956705191707944,0.00385250412768299,0,0,0,0.0394423041643735
270273.411807,2568866.126422,0.895238095238095,0.00659340659340659,0,0,0,0.0981684981684982
270773.411807,2568866.126422,0.918899082568807,0.0121100917431193,0,0,0,0.0689908256880734
271273.411807,2568866.126422,0.97284901852871,0.0104567969179967,0,0,0,0.016694184553293
271773.411807,2568866.126422,0.936446886446886,0,0,0,0,0.0635531135531135
272273.411807,2568866.126422,0.82954128440367,0,0,0,0,0.17045871559633
272773.411807,2568866.126422,0.846633645202715,0,0,0,0,0.153366354797285
273273.411807,2568866.126422,0.831868131868132,0.000183150183150183,0,0.000549450549450549,0.00201465201465201,0.165384615384615
273773.411807,2568866.126422,0.882385321100917,0.00110091743119266,0,0.00073394495412844,0.00110091743119266,0.114678899082569
274273.411807,2568866.126422,0.735277930654926,0,0,0,0,0.264722069345074
274773.411807,2568866.126422,0.523443223443223,0.0346153846153846,0,0.000183150183150183,0.000183150183150183,0.441575091575092
275273.411807,2568866.126422,0.678899082568807,0.028256880733945,0,0,0,0.292844036697248
263273.411807,2568366.126422,0.974908424908425,0,0,0,0,0.0250915750915751
263773.411807,2568366.126422,0.892673992673993,0,0,0,0,0.107326007326007
264273.411807,2568366.126422,0.944261092775944,0.000183351668500183,0,0,0,0.0555555555555556
264773.411807,2568366.126422,0.940842490842491,0.000549450549450549,0,0,0,0.0586080586080586
265273.411807,2568366.126422,0.920879120879121,0,0,0,0,0.0791208791208791
265773.411807,2568366.126422,0.969196919691969,0,0,0,0,0.0308030803080308
266273.411807,2568366.126422,0.9503663003663,0,0,0,0,0.0496336996336996
266773.411807,2568366.126422,0.966483516483516,0,0,0,0,0.0335164835164835
267273.411807,2568366.126422,0.970847084708471,0,0,0,0,0.0291529152915292
267773.411807,2568366.126422,0.952014652014652,0,0,0,0,0.047985347985348
268273.411807,2568366.126422,0.967399267399267,0,0,0,0,0.0326007326007326
268773.411807,2568366.126422,0.975614228089476,0,0,0,0,0.0243857719105244
269273.411807,2568366.126422,0.962820512820513,0.000732600732600733,0,0,0,0.0364468864468864
269773.411807,2568366.126422,0.966300366300366,0.00531135531135531,0,0,0,0.0283882783882784
270273.411807,2568366.126422,0.936193619361936,0,0,0,0,0.0638063806380638
270773.411807,2568366.126422,0.900915750915751,0.000732600732600733,0,0,0,0.0983516483516483
271273.411807,2568366.126422,0.966849816849817,0.00934065934065934,0,0,0,0.0238095238095238
