"x","y","forest","agri","water","built","other","grass"
287773.411807,2781366.126422,0.101195683872849,0.0230387868183144,0.154855643044619,0.249635462233887,0.0804899387576553,0.390784485272674
286773.411807,2780866.126422,0.0866776617188932,0.0736668499175371,0.223566061938794,0.314275242807403,0.0727505955653289,0.229063588052043
287273.411807,2780866.126422,0.153789686180951,0.0332171040557901,0,0.17416039640301,0.139842172875757,0.498990640484493
287773.411807,2780866.126422,0.621716287215412,0.00116754232340922,0,0.000875656742556918,0.00875656742556918,0.367483946293053
285773.411807,2780366.126422,0.138165137614679,0.0339449541284404,0.342018348623853,0.16348623853211,0.043302752293578,0.279082568807339
286273.411807,2780366.126422,0.400660429279031,0.0108237020730141,0,0.0304531278664465,0.0416437350944781,0.51641900568703
286773.411807,2780366.126422,0.642124542124542,0,0,0,0.000183150183150183,0.357692307692308
287273.411807,2780366.126422,0.0965137614678899,0.0792660550458716,0.00036697247706422,0.164403669724771,0.16,0.499449541284404
287773.411807,2780366.126422,0.769275700934579,0.00058411214953271,0,0,0.00525700934579439,0.224883177570093
284273.411807,2779866.126422,0.00562124442721458,0.015506881178523,0.341539057956968,0.218453188602442,0.135491374297344,0.283388253537507
284773.411807,2779866.126422,0.063953488372093,0.0215116279069767,0.0810077519379845,0.162984496124031,0.210658914728682,0.459883720930233
285273.411807,2779866.126422,0.265864544925286,0.00504560450223171,0,0.0230933436832913,0.0898505724820493,0.616145934407141
285773.411807,2779866.126422,0.583446404341927,0.0015506881178523,0,0.000193836014731537,0.0203527815468114,0.394456289978678
286273.411807,2779866.126422,0.466472868217054,0.000775193798449612,0,0.00310077519379845,0.0310077519379845,0.498643410852713
286773.411807,2779866.126422,0.522414127692606,0.00271686396274015,0,0.00873277702309334,0.114690471569959,0.351445759751601
287273.411807,2779866.126422,0.419654971893778,0.0102733087807715,0,0.0457452994766428,0.0847063384376817,0.439620081411126
287773.411807,2779866.126422,0.642456359102244,0.0199501246882793,0,0.0211970074812968,0.0283665835411471,0.288029925187032
