"x","y","forest","agri","water","built","other","grass"
288273.411807,2710366.126422,0.958542713567839,0.0042713567839196,0,0,0,0.0371859296482412
288773.411807,2710366.126422,0.954934541792548,0.00226586102719033,0,0,0,0.0427995971802618
289273.411807,2710366.126422,0.902844198338787,0,0,0,0,0.0971558016612132
289773.411807,2710366.126422,0.939447236180905,0,0,0,0,0.0605527638190955
290273.411807,2710366.126422,0.878902316213494,0,0,0,0,0.121097683786506
290773.411807,2710366.126422,0.949911905361188,0.00478228039265039,0,0,0,0.0453058142461616
291273.411807,2710366.126422,0.984924623115578,0,0,0,0,0.0150753768844221
291773.411807,2710366.126422,0.966515609264854,0,0,0,0,0.033484390735146
292273.411807,2710366.126422,0.945129624968538,0,0,0,0,0.0548703750314624
292773.411807,2710366.126422,0.939698492462312,0,0,0,0,0.0603015075376884
293273.411807,2710366.126422,0.726082578046324,0.00100704934541793,0,0,0.000251762336354481,0.272658610271903
293773.411807,2710366.126422,0.0578907626478731,0.248175182481752,0,0.227284168134911,0.105210168638309,0.361439718097156
294273.411807,2710366.126422,0.944221105527638,0.0120603015075377,0,0,0,0.0437185929648241
294773.411807,2710366.126422,0.947129909365559,0.0080563947633434,0,0,0,0.0448136958710977
295273.411807,2710366.126422,0.824565819280141,0.0656934306569343,0,0,0,0.109740750062925
295773.411807,2710366.126422,0.767587939698492,0.15678391959799,0,0,0,0.0756281407035176
296273.411807,2710366.126422,0.801863041289023,0.153575025176234,0,0,0,0.0445619335347432
296773.411807,2710366.126422,0.983639567077775,0.00100679587213692,0,0,0,0.0153536370500881
297273.411807,2710366.126422,0.939195979899497,0,0,0,0,0.0608040201005025
297773.411807,2710366.126422,0.91968781470292,0.0040281973816717,0,0,0,0.0762839879154079
298273.411807,2710366.126422,0.926755600302039,0.00553737729675308,0,0,0,0.0677070224012082
298773.411807,2710366.126422,0.815075376884422,0.0623115577889447,0,0,0.000251256281407035,0.122361809045226
299273.411807,2710366.126422,0.967522658610272,0.006797583081571,0,0,0,0.0256797583081571
299773.411807,2710366.126422,0.958721369242386,0.0176189277623962,0,0,0,0.0236597029952177
300273.411807,2710366.126422,0.972361809045226,0.00653266331658291,0,0,0,0.021105527638191
288273.411807,2709866.126422,0.982051282051282,0,0,0,0,0.0179487179487179
288773.411807,2709866.126422,0.936330275229358,0.00403669724770642,0,0,0,0.0596330275229358
289273.411807,2709866.126422,0.945881489634929,0,0,0,0,0.0541185103650706
289773.411807,2709866.126422,0.848351648351648,0.0043956043956044,0,0,0,0.147252747252747
290273.411807,2709866.126422,0.871743119266055,0.00165137614678899,0,0,0,0.126605504587156
290773.411807,2709866.126422,0.940928270042194,0.000733810310034856,0,0,0,0.0583379196477711
291273.411807,2709866.126422,0.960805860805861,0,0,0,0,0.0391941391941392
291773.411807,2709866.126422,0.926238532110092,0,0,0,0,0.0737614678899083
292273.411807,2709866.126422,0.965144010273344,0,0,0,0,0.0348559897266557
292773.411807,2709866.126422,0.651648351648352,0.234981684981685,0,0,0.00128205128205128,0.112087912087912
293273.411807,2709866.126422,0.044954128440367,0.424403669724771,0,0.0706422018348624,0.0794495412844037,0.380550458715596
293773.411807,2709866.126422,0.777655476059439,0.0631076866629976,0,0.0805356815263254,0.00513667217024399,0.0735644835809943
294273.411807,2709866.126422,0.914652014652015,0.0245421245421245,0,0,0,0.0608058608058608
294773.411807,2709866.126422,0.958348623853211,0.00073394495412844,0,0,0,0.0409174311926606
295273.411807,2709866.126422,0.866263070996148,0.0473307649972482,0,0,0.000183452577508714,0.0862227114290956
295773.411807,2709866.126422,0.914468864468864,0.0152014652014652,0,0,0,0.0703296703296703
296273.411807,2709866.126422,0.964954128440367,0.00385321100917431,0,0,0,0.0311926605504587
296773.411807,2709866.126422,0.991194276279582,0,0,0,0,0.00880572372041827
297273.411807,2709866.126422,0.967032967032967,0.0135531135531136,0,0,0.000183150183150183,0.0192307692307692
297773.411807,2709866.126422,0.972660550458716,0.00018348623853211,0,0,0,0.0271559633027523
298273.411807,2709866.126422,0.970831040176114,0.0078884608328747,0,0,0,0.0212804989910108
298773.411807,2709866.126422,0.942857142857143,0.00146520146520147,0,0,0,0.0556776556776557
299273.411807,2709866.126422,0.991192660550459,0.00146788990825688,0,0,0,0.0073394495412844
299773.411807,2709866.126422,0.940744817464685,0.0374243258117777,0,0,0,0.021830856723537
300273.411807,2709866.126422,0.978021978021978,0,0,0,0,0.021978021978022
288273.411807,2709366.126422,0.944444444444444,0.000916758342500917,0,0,0,0.0546387972130546
288773.411807,2709366.126422,0.905128205128205,0.00238095238095238,0,0,0,0.0924908424908425
289273.411807,2709366.126422,0.768315018315018,0.0443223443223443,0,0,0,0.187362637362637
289773.411807,2709366.126422,0.81976530986432,0.015034836817015,0,0,0.00146681334800147,0.163733039970664
290273.411807,2709366.126422,0.918131868131868,0.0417582417582418,0,0,0,0.0401098901098901
290773.411807,2709366.126422,0.851648351648352,0.00293040293040293,0,0.000549450549450549,0.00274725274725275,0.142124542124542
291273.411807,2709366.126422,0.845251191785845,0.000916758342500917,0,0,0,0.153832049871654
291773.411807,2709366.126422,0.931868131868132,0,0,0,0,0.0681318681318681
292273.411807,2709366.126422,0.960989010989011,0,0,0,0,0.039010989010989
292773.411807,2709366.126422,0.174917491749175,0.444261092775944,0,0.0242024202420242,0.0504217088375504,0.306197286395306
293273.411807,2709366.126422,0.5996336996337,0.0672161172161172,0,0.0738095238095238,0.147435897435897,0.111904761904762
293773.411807,2709366.126422,0.719230769230769,0.0395604395604396,0,0.000183150183150183,0.00201465201465201,0.239010989010989
294273.411807,2709366.126422,0.931976530986432,0.0335533553355336,0,0,0,0.0344701136780345
294773.411807,2709366.126422,0.953663003663004,0.0296703296703297,0,0,0,0.0166666666666667
295273.411807,2709366.126422,0.952380952380952,0.00201465201465201,0,0,0,0.0456043956043956
295773.411807,2709366.126422,0.93967730106344,0.0232856618995233,0,0,0,0.037037037037037
296273.411807,2709366.126422,0.915750915750916,0.0161172161172161,0,0,0,0.0681318681318681
296773.411807,2709366.126422,0.966849816849817,0.00970695970695971,0,0,0,0.0234432234432234
297273.411807,2709366.126422,0.984415108177484,0.00531719838650532,0,0,0,0.0102676934360103
297773.411807,2709366.126422,0.958974358974359,0.00860805860805861,0,0,0,0.0324175824175824
298273.411807,2709366.126422,0.984981684981685,0.0106227106227106,0,0,0,0.0043956043956044
298773.411807,2709366.126422,0.95984598459846,0.0295196186285295,0,0,0,0.0106343967730106
299273.411807,2709366.126422,0.970879120879121,0.00293040293040293,0,0,0,0.0261904761904762
299773.411807,2709366.126422,0.992490842490843,0.000183150183150183,0,0,0,0.00732600732600733
300273.411807,2709366.126422,0.972313898056472,0,0,0,0,0.0276861019435277
288273.411807,2708866.126422,0.946124244090159,0,0,0,0,0.0538757559098406
288773.411807,2708866.126422,0.919251238759405,0.00697375665259681,0,0,0,0.0737750045879978
289273.411807,2708866.126422,0.899138089125252,0.00623509994498441,0,0,0,0.0946268109297634
289773.411807,2708866.126422,0.947773501924134,0.00806303829943192,0,0,0,0.0441634597764339
290273.411807,2708866.126422,0.922554597173793,0.00238575885483575,0,0.00110111947146265,0.00440447788585061,0.0695540466140576
290773.411807,2708866.126422,0.807445442875481,0.0247570144874381,0,0,0,0.16779754263708
291273.411807,2708866.126422,0.922118380062305,0.00146600696353308,0,0,0,0.0764156129741616
291773.411807,2708866.126422,0.8840154156726,0.00679023674068636,0,0,0.00587263718113415,0.103321710405579
292273.411807,2708866.126422,0.723454978910691,0.0838070786722905,0,0.0192554557124519,0.0485971025123785,0.124885384192188
292773.411807,2708866.126422,0.0639545537841305,0.421293751145318,0,0.177386842587502,0.15246472420744,0.184900128275609
293273.411807,2708866.126422,0.733345567994127,0.0119287942741787,0,0.0422095797394017,0.0765278032666544,0.135988254725638
293773.411807,2708866.126422,0.730240234733174,0.0348432055749129,0,0.0298918026774253,0.0401613790573996,0.164863377957088
294273.411807,2708866.126422,0.964266080263881,0.00219901044529962,0,0,0,0.0335349092908191
294773.411807,2708866.126422,0.909708203340062,0.0012846393833731,0,0,0,0.0890071572765645
295273.411807,2708866.126422,0.802494039977994,0.00568494406748579,0,0,0,0.19182101595452
