"x","y","forest","agri","water","built","other","grass"
212273.411807,2682366.126422,0.105860805860806,0.0316849816849817,0,0.0139194139194139,0.084981684981685,0.763553113553114
212773.411807,2682366.126422,0.157326007326007,0.000732600732600733,0,0,0,0.841941391941392
213273.411807,2682366.126422,0.1998533186652,0.0251191785845251,0,0.0198019801980198,0.104143747708104,0.651081774844151
213773.411807,2682366.126422,0.128571428571429,0.260989010989011,0,0.056959706959707,0.101648351648352,0.451831501831502
214273.411807,2682366.126422,0.101465201465201,0.222344322344322,0,0.065018315018315,0.10952380952381,0.501648351648352
214773.411807,2682366.126422,0.0548221488815548,0.218738540520719,0,0.13017968463513,0.18005133846718,0.416208287495416
215273.411807,2682366.126422,0.0844322344322344,0.14047619047619,0,0.175274725274725,0.156043956043956,0.443772893772894
215773.411807,2682366.126422,0.0835164835164835,0.174725274725275,0.00128205128205128,0.244139194139194,0.169230769230769,0.327106227106227
216273.411807,2682366.126422,0.0777411074440777,0.331316464979831,0,0.121195452878621,0.0902090209020902,0.37953795379538
216773.411807,2682366.126422,0.107326007326007,0.232234432234432,0,0.185531135531136,0.138095238095238,0.336813186813187
217273.411807,2682366.126422,0.0626373626373626,0.110989010989011,0,0.482967032967033,0.118681318681319,0.224725274725275
217773.411807,2682366.126422,0.0669233590025669,0.0443711037770444,0,0.543454345434543,0.232123212321232,0.113127979464613
218273.411807,2682366.126422,0.0906593406593407,0.0401098901098901,0,0.503846153846154,0.225457875457875,0.13992673992674
218773.411807,2682366.126422,0.0587912087912088,0.0351648351648352,0.0010989010989011,0.538461538461538,0.191025641025641,0.175457875457875
219273.411807,2682366.126422,0.0326365969930326,0.0275027502750275,0.000183351668500183,0.715071507150715,0.156765676567657,0.0678401173450678
219773.411807,2682366.126422,0.0822344322344322,0.0391941391941392,0.000366300366300366,0.673992673992674,0.149267399267399,0.0549450549450549
220273.411807,2682366.126422,0.0192307692307692,0.0142857142857143,0.000183150183150183,0.863369963369963,0.078021978021978,0.0249084249084249
220773.411807,2682366.126422,0.0876420975430876,0.0229189585625229,0,0.635863586358636,0.167583425009168,0.085991932526586
221273.411807,2682366.126422,0.0315018315018315,0.0412087912087912,0.000366300366300366,0.775457875457875,0.109157509157509,0.0423076923076923
221773.411807,2682366.126422,0.135531135531136,0.0816849816849817,0,0.394505494505494,0.246153846153846,0.142124542124542
222273.411807,2682366.126422,0.046021268793546,0.015951595159516,0,0.811697836450312,0.101026769343601,0.0253025302530253
222773.411807,2682366.126422,0.0659340659340659,0.0432234432234432,0.000183150183150183,0.34010989010989,0.256227106227106,0.294322344322344
223273.411807,2682366.126422,0.170512820512821,0.0379120879120879,0,0.21007326007326,0.204395604395604,0.377106227106227
223773.411807,2682366.126422,0.226989365603227,0.0044004400440044,0,0,0.0055005500550055,0.763109644297763
224273.411807,2682366.126422,0.666300366300366,0.00641025641025641,0,0.010989010989011,0.0435897435897436,0.272710622710623
212273.411807,2681866.126422,0.102404110846027,0.00917599559552211,0,0.396953569462287,0.132134336575518,0.359331987520646
212773.411807,2681866.126422,0.121767834219696,0.0491472583898771,0,0.20410783055199,0.198239501192004,0.426737575646433
213273.411807,2681866.126422,0.113982041414697,0.277441817848635,0,0.0199743448781382,0.0918086860912589,0.496793109767271
213773.411807,2681866.126422,0.102587630757937,0.378785098183153,0,0.0267939071389246,0.09543035419343,0.396403009726555
214273.411807,2681866.126422,0.0784889051898038,0.276361635796809,0,0.0673024023473317,0.139006051714652,0.438841004951403
214773.411807,2681866.126422,0.0852116547553601,0.243906908557816,0,0.148982957669049,0.132856881070185,0.38904159794759
215273.411807,2681866.126422,0.0726738851165352,0.303908974123692,0,0.0770783630023858,0.131767296751698,0.414571481005689
215773.411807,2681866.126422,0.0876581698147808,0.366770584999083,0,0.0570328259673574,0.0779387493123052,0.410599669906474
216273.411807,2681866.126422,0.0690855781564962,0.186549386109584,0,0.183617372182518,0.154480483782298,0.406267179769104
216773.411807,2681866.126422,0.093778674986236,0.187373830060562,0,0.24903652046247,0.167003119838502,0.30280785465223
217273.411807,2681866.126422,0.0911424903722722,0.220429121584449,0.000366770584999083,0.274344397579314,0.19585549238951,0.217861727489455
217773.411807,2681866.126422,0.127909107568261,0.13120762323621,0,0.224665567161444,0.151731720725673,0.364485981308411
218273.411807,2681866.126422,0.0838685997430721,0.125527619746743,0,0.179115434024592,0.201504863277666,0.409983483207928
218773.411807,2681866.126422,0.094810196222263,0.164313222079589,0,0.219695580414451,0.165413533834586,0.355767467449111
219273.411807,2681866.126422,0.0555250137438153,0.187832142202675,0,0.323621037199927,0.191497159611508,0.241524647242074
219773.411807,2681866.126422,0.0581758120756102,0.0622132501376399,0,0.495503762158194,0.20756102037071,0.176546155257845
220273.411807,2681866.126422,0.026407482119934,0.0166880616174583,0,0.812947001650468,0.107097010819732,0.0368604437924078
220773.411807,2681866.126422,0.0311526479750779,0.0315191497159611,0,0.711379879054425,0.202675462708448,0.0232728605460876
221273.411807,2681866.126422,0.0840521196549826,0.0289961460818499,0,0.643971370893742,0.184804551293815,0.0581758120756102
221773.411807,2681866.126422,0.0586832935998533,0.0286081056299285,0.000550155877498625,0.678892352833303,0.138639281129653,0.0946268109297634
222273.411807,2681866.126422,0.0641378046545721,0.0262048744731537,0,0.619387942092725,0.193696170056808,0.0965732087227414
222773.411807,2681866.126422,0.0600110111947146,0.046063497889521,0,0.441365388144614,0.229399889888053,0.223160212883098
223273.411807,2681866.126422,0.267008985879332,0.0379607555474051,0,0.155143957454612,0.237483953786906,0.302402347331744
223773.411807,2681866.126422,0.616822429906542,0.00458127176104087,0,0.00439802089059923,0.0469122228330585,0.327286054608759
224273.411807,2681866.126422,0.599926592035236,0,0,0,0,0.400073407964764
212273.411807,2681366.126422,0.185137614678899,0.0752293577981651,0,0.0926605504587156,0.129357798165138,0.517614678899083
212773.411807,2681366.126422,0.0798018712162906,0.156301596037424,0,0.252063841496973,0.212804989910108,0.299027701339204
213273.411807,2681366.126422,0.0402930402930403,0.343772893772894,0,0.0501831501831502,0.089010989010989,0.476739926739927
213773.411807,2681366.126422,0.0943119266055046,0.248990825688073,0,0.0568807339449541,0.111192660550459,0.488623853211009
214273.411807,2681366.126422,0.0443955237571088,0.21115391671253,0,0.0654925701706109,0.0948449825720051,0.584113006787745
214773.411807,2681366.126422,0.0536630036630037,0.32032967032967,0,0.178571428571429,0.12967032967033,0.317765567765568
215273.411807,2681366.126422,0.0704587155963303,0.364954128440367,0.00018348623853211,0.199449541284404,0.0954128440366973,0.26954128440367
215773.411807,2681366.126422,0.102366538249862,0.361768482847184,0.000733810310034856,0.0489818381948266,0.0893414052467437,0.396807925151348
216273.411807,2681366.126422,0.0384615384615385,0.117216117216117,0,0.503663003663004,0.216117216117216,0.124542124542125
216773.411807,2681366.126422,0.0609174311926605,0.0886238532110092,0.00018348623853211,0.318348623853211,0.166422018348624,0.365504587155963
217273.411807,2681366.126422,0.0735644835809943,0.203448908457164,0,0.185654008438819,0.19115758576408,0.346175013758943
217773.411807,2681366.126422,0.1,0.216117216117216,0,0.030952380952381,0.0974358974358974,0.555494505494506
218273.411807,2681366.126422,0.10697247706422,0.125871559633028,0,0.212844036697248,0.240366972477064,0.31394495412844
218773.411807,2681366.126422,0.0977802238121446,0.130618235186204,0,0.268941478627775,0.161805173362686,0.340854889011191
219273.411807,2681366.126422,0.0598901098901099,0.274725274725275,0,0.202564102564103,0.198534798534799,0.264285714285714
219773.411807,2681366.126422,0.0737614678899083,0.0730275229357798,0,0.269174311926606,0.215963302752294,0.368073394495413
220273.411807,2681366.126422,0.0491652907723353,0.0199963309484498,0,0.62190423775454,0.170427444505595,0.138506696019079
220773.411807,2681366.126422,0.0657509157509158,0.0397435897435897,0,0.611172161172161,0.161721611721612,0.121611721611722
221273.411807,2681366.126422,0.0535779816513761,0.0425688073394495,0,0.501651376146789,0.248073394495413,0.154128440366972
221773.411807,2681366.126422,0.0396257567418822,0.0445789763346175,0,0.613648871766648,0.185103650706292,0.11704274445056
222273.411807,2681366.126422,0.0712454212454212,0.0338827838827839,0.000183150183150183,0.414835164835165,0.192857142857143,0.286996336996337
222773.411807,2681366.126422,0.136697247706422,0.0499082568807339,0.00018348623853211,0.161834862385321,0.22697247706422,0.424403669724771
223273.411807,2681366.126422,0.620620069711979,0.00605393505778756,0,0.121995964043295,0.0867730691616217,0.164556962025316
223773.411807,2681366.126422,0.491025641025641,0.00531135531135531,0,0.0274725274725275,0.0734432234432234,0.402747252747253
224273.411807,2681366.126422,0.531192660550459,0,0,0,0.000917431192660551,0.467889908256881
212273.411807,2680866.126422,0.0608058608058608,0.0635531135531135,0,0.0793040293040293,0.0895604395604396,0.706776556776557
212773.411807,2680866.126422,0.167765567765568,0.114652014652015,0,0.0258241758241758,0.102014652014652,0.58974358974359
213273.411807,2680866.126422,0.0834250091675834,0.0757242390905757,0,0.207554088742208,0.238907224055739,0.394389438943894
213773.411807,2680866.126422,0.0824175824175824,0.198717948717949,0,0.0769230769230769,0.147252747252747,0.494688644688645
214273.411807,2680866.126422,0.0545787545787546,0.236446886446886,0,0.0957875457875458,0.115567765567766,0.497619047619048
214773.411807,2680866.126422,0.066006600660066,0.300880088008801,0,0.193986065273194,0.11954528786212,0.31958195819582
215273.411807,2680866.126422,0.0695970695970696,0.242490842490842,0.000549450549450549,0.44010989010989,0.114468864468864,0.132783882783883
215773.411807,2680866.126422,0.041025641025641,0.103663003663004,0.000732600732600733,0.598351648351648,0.142124542124542,0.114102564102564
216273.411807,2680866.126422,0.0454712137880455,0.129446277961129,0.000183351668500183,0.492299229922992,0.139347268060139,0.193252658599193
216773.411807,2680866.126422,0.107142857142857,0.0934065934065934,0,0.127655677655678,0.184249084249084,0.487545787545788
217273.411807,2680866.126422,0.0767399267399267,0.320695970695971,0,0.0934065934065934,0.104212454212454,0.404945054945055
217773.411807,2680866.126422,0.0832416574990832,0.306747341400807,0,0.118078474514118,0.111844517785112,0.38008800880088
218273.411807,2680866.126422,0.0622710622710623,0.19029304029304,0,0.191208791208791,0.177289377289377,0.378937728937729
218773.411807,2680866.126422,0.0919413919413919,0.107509157509158,0,0.223809523809524,0.221062271062271,0.355677655677656
219273.411807,2680866.126422,0.0817748441510818,0.135680234690136,0,0.136230289695636,0.158232489915658,0.488082141547488
219773.411807,2680866.126422,0.0789377289377289,0.138644688644689,0.000183150183150183,0.261538461538462,0.183150183150183,0.337545787545788
220273.411807,2680866.126422,0.036996336996337,0.0461538461538462,0.000915750915750916,0.660989010989011,0.128937728937729,0.126007326007326
220773.411807,2680866.126422,0.0771910524385772,0.103777044371104,0.000366703337000367,0.371837183718372,0.199119911991199,0.247708104143748
221273.411807,2680866.126422,0.0576923076923077,0.228205128205128,0,0.200915750915751,0.157142857142857,0.356043956043956
221773.411807,2680866.126422,0.0765567765567766,0.129120879120879,0,0.168681318681319,0.255128205128205,0.370512820512821
222273.411807,2680866.126422,0.146864686468647,0.0449211587825449,0.00183351668500183,0.215804913824716,0.26971030436377,0.320865419875321
222773.411807,2680866.126422,0.313736263736264,0.0512820512820513,0,0.0452380952380952,0.151648351648352,0.438095238095238
223273.411807,2680866.126422,0.495970695970696,0.0194139194139194,0,0.0736263736263736,0.08003663003663,0.330952380952381
223773.411807,2680866.126422,0.412357902456912,0.00861752841950862,0,0.03997066373304,0.0841584158415842,0.454895489548955
224273.411807,2680866.126422,0.242124542124542,0.017032967032967,0,0.0467032967032967,0.133882783882784,0.56025641025641
212273.411807,2680366.126422,0.0690034868783263,0.0968985134887135,0,0.0513855753349238,0.127913378601578,0.654799045696458
212773.411807,2680366.126422,0.0592334494773519,0.147075004584632,0,0.227764533284431,0.268476068219329,0.297450944434256
213273.411807,2680366.126422,0.099321971779366,0.182334616089426,0.000183250870441635,0.101704233095107,0.177020340846619,0.43943558731904
213773.411807,2680366.126422,0.0506514956872821,0.0475316571848046,0,0.541200220223894,0.205725821251606,0.154890805652413
214273.411807,2680366.126422,0.0405281496423987,0.0559325142123602,0.000550155877498625,0.677241885200807,0.137905739959655,0.0878415551072804
214773.411807,2680366.126422,0.072200842954004,0.0661535642294301,0,0.63569726956203,0.141103170240059,0.0848451530144768
215273.411807,2680366.126422,0.0352358230868049,0.125527619746743,0,0.427050835015599,0.178748394200771,0.233437327950083
215773.411807,2680366.126422,0.0647350082523382,0.172565560242069,0,0.328443058866679,0.135705116449661,0.298551256189254
