"x","y","forest","agri","water","built","other","grass"
262773.411807,2668866.126422,1,0,0,0,0,0
263273.411807,2668866.126422,1,0,0,0,0,0
263773.411807,2668866.126422,0.991935483870968,0,0,0,0,0.00806451612903226
264273.411807,2668866.126422,1,0,0,0,0,0
264773.411807,2668866.126422,0.982862903225806,0,0,0,0,0.0171370967741935
265273.411807,2668866.126422,0.91364247311828,0.0124327956989247,0,0,0,0.0739247311827957
265773.411807,2668866.126422,0.762432795698925,0.020497311827957,0,0,0.00100806451612903,0.216061827956989
266273.411807,2668866.126422,0.213373655913978,0.212701612903226,0.00268817204301075,0.0288978494623656,0.151209677419355,0.391129032258065
266773.411807,2668866.126422,0.835013440860215,0.104502688172043,0,0,0.00403225806451613,0.0564516129032258
267273.411807,2668866.126422,0.948924731182796,0.00806451612903226,0,0,0.000336021505376344,0.0426747311827957
267773.411807,2668866.126422,0.509072580645161,0.0702284946236559,0,0,0,0.420698924731183
268273.411807,2668866.126422,0.209677419354839,0.00168010752688172,0,0.00336021505376344,0.00504032258064516,0.780241935483871
268773.411807,2668866.126422,0.231518817204301,0.0275537634408602,0,0.00168010752688172,0.0120967741935484,0.727150537634409
269273.411807,2668866.126422,0.129032258064516,0,0,0,0.00168010752688172,0.869287634408602
269773.411807,2668866.126422,0.732190860215054,0.0332661290322581,0,0,0.00100806451612903,0.233534946236559
270273.411807,2668866.126422,0.962365591397849,0.010752688172043,0,0,0,0.0268817204301075
270773.411807,2668866.126422,0.992943548387097,0.0030241935483871,0,0,0,0.00403225806451613
271273.411807,2668866.126422,0.957997311827957,0.0104166666666667,0,0,0,0.0315860215053763
271773.411807,2668866.126422,0.966397849462366,0,0,0,0,0.0336021505376344
272273.411807,2668866.126422,0.982862903225806,0,0,0,0,0.0171370967741935
272773.411807,2668866.126422,0.967405913978495,0,0,0,0,0.0325940860215054
273273.411807,2668866.126422,0.965389784946237,0.0285618279569892,0,0,0,0.00604838709677419
273773.411807,2668866.126422,0.983870967741935,0.0114247311827957,0,0,0,0.00470430107526882
274273.411807,2668866.126422,0.948252688172043,0.0151209677419355,0,0,0,0.0366263440860215
274773.411807,2668866.126422,0.973790322580645,0.0184811827956989,0,0,0,0.00772849462365591
275273.411807,2668866.126422,0.974878140232471,0.000374953130858643,0,0,0,0.0247469066366704
262773.411807,2668366.126422,0.996828752642706,0,0,0,0,0.00317124735729387
263273.411807,2668366.126422,0.981097449073224,0,0,0,0,0.0189025509267756
263773.411807,2668366.126422,0.999449844122501,0,0,0,0,0.000550155877498625
264273.411807,2668366.126422,0.996151731720726,0,0,0,0,0.00384826827927433
264773.411807,2668366.126422,0.969902734446688,0,0,0,0,0.0300972655533125
265273.411807,2668366.126422,0.936548688795159,0.000183385292499542,0,0,0.00146708233999633,0.0618008435723455
265773.411807,2668366.126422,0.503939893714495,0.14238592633315,0.0042147700201576,0.00238226131574125,0.0254718709913872,0.321605277625069
266273.411807,2668366.126422,0.494769682510552,0.19489814644889,0.00165167920719398,0.00440447788585061,0.00495503762158194,0.299320976325931
266773.411807,2668366.126422,0.748211993398129,0.0392444525949019,0,0,0.00568494406748579,0.206858609939483
267273.411807,2668366.126422,0.597214586769287,0.0701850833791461,0,0,0.000183250870441635,0.332417078981125
267773.411807,2668366.126422,0.699394384290696,0.0258763075793724,0,0,0.00165167920719398,0.273077628922738
268273.411807,2668366.126422,0.268292682926829,0.0473134054648817,0,0,0.000916926462497708,0.683476985145791
268773.411807,2668366.126422,0.79934029686641,0.000366501740883269,0,0.000183250870441635,0.00403151914971596,0.196078431372549
269273.411807,2668366.126422,0.68030831345201,0.0179849513672233,0,0,0.000367039823820885,0.301339695356946
269773.411807,2668366.126422,0.909774436090226,0.0157711351549606,0,0,0.000916926462497708,0.0735375022923162
270273.411807,2668366.126422,0.98992120212571,0.0042147700201576,0,0,0,0.00586402785413231
270773.411807,2668366.126422,0.967149935768031,0.00550559735731327,0,0,0,0.0273444668746559
271273.411807,2668366.126422,0.969924812030075,0.0210893086374473,0,0,0,0.00898587933247754
271773.411807,2668366.126422,0.984240425142019,0.00183250870441635,0,0,0,0.0139270661535642
272273.411807,2668366.126422,0.98329968801615,0.00165167920719398,0,0,0,0.0150486327766563
272773.411807,2668366.126422,0.969007885567577,0.0188886851274528,0,0,0,0.0121034293049697
273273.411807,2668366.126422,0.895363752977827,0.101520982224666,0,0,0,0.00311526479750779
273773.411807,2668366.126422,0.965314736648926,0.0234905487245366,0,0,0,0.011194714626537
274273.411807,2668366.126422,0.897304236200257,0.0113698881349716,0,0,0.00165046763249587,0.0896754080322758
274773.411807,2668366.126422,0.933113432288803,0.0111783030969397,0,0,0,0.0557082646142569
275273.411807,2668366.126422,0.921009771986971,0.00183224755700326,0,0,0,0.0771579804560261
262773.411807,2667866.126422,0.94796619123085,0.0100369783412573,0,0,0,0.0419968304278922
263273.411807,2667866.126422,0.897064220183486,0.0205504587155963,0.00330275229357798,0.00146788990825688,0.00825688073394495,0.0693577981651376
263773.411807,2667866.126422,0.99284534947716,0,0,0,0,0.00715465052283985
264273.411807,2667866.126422,0.815567765567766,0.0128205128205128,0,0,0.0010989010989011,0.170512820512821
264773.411807,2667866.126422,0.532293577981651,0.0629357798165138,0,0.100550458715596,0.126788990825688,0.17743119266055
265273.411807,2667866.126422,0.733993762612365,0.0387084938543387,0.000366905155017428,0.000366905155017428,0.00697119794533113,0.219592735277931
265773.411807,2667866.126422,0.286446886446886,0.252747252747253,0.00476190476190476,0.00695970695970696,0.0282051282051282,0.420879120879121
266273.411807,2667866.126422,0.657614678899083,0.0680733944954128,0,0.00568807339449541,0.0293577981651376,0.239266055045872
266773.411807,2667866.126422,0.960557695835626,0.00220143093010457,0,0,0,0.0372408732342689
267273.411807,2667866.126422,0.918131868131868,0.00860805860805861,0,0,0.0010989010989011,0.0721611721611722
267773.411807,2667866.126422,0.711559633027523,0.115779816513761,0,0,0,0.172660550458716
268273.411807,2667866.126422,0.805356815263254,0.0245826453861677,0,0,0,0.170060539350578
268773.411807,2667866.126422,0.771062271062271,0.0238095238095238,0,0.000366300366300366,0.0108058608058608,0.193956043956044
269273.411807,2667866.126422,0.989724770642202,0,0,0,0,0.0102752293577982
269773.411807,2667866.126422,0.994129517519721,0.00201797835259585,0,0,0,0.00385250412768299
270273.411807,2667866.126422,0.987912087912088,0.00366300366300366,0,0,0,0.00842490842490842
270773.411807,2667866.126422,0.960733944954128,0.036697247706422,0,0,0,0.00256880733944954
271273.411807,2667866.126422,0.782058337919648,0.184736745551275,0,0,0,0.0332049165290772
271773.411807,2667866.126422,0.791575091575092,0.0195970695970696,0,0,0,0.188827838827839
272273.411807,2667866.126422,0.565321100917431,0.00036697247706422,0,0,0,0.434311926605505
272773.411807,2667866.126422,0.862960924600991,0,0,0,0,0.137039075399009
273273.411807,2667866.126422,0.91978021978022,0.00384615384615385,0,0,0.000732600732600733,0.0756410256410256
273773.411807,2667866.126422,0.852110091743119,0.00036697247706422,0,0.00018348623853211,0.00220183486238532,0.145137614678899
274273.411807,2667866.126422,0.96147495872317,0.000366905155017428,0,0,0,0.0381581361218125
274773.411807,2667866.126422,0.966483516483516,0,0,0,0,0.0335164835164835
275273.411807,2667866.126422,0.978628129452473,0,0,0,0,0.021371870547527
262773.411807,2667366.126422,0.994454713493531,0,0,0,0,0.0055452865064695
263273.411807,2667366.126422,0.990476190476191,0.00183150183150183,0,0,0,0.00769230769230769
263773.411807,2667366.126422,0.801648351648352,0.0712454212454212,0.00366300366300366,0.00274725274725275,0.0100732600732601,0.110622710622711
264273.411807,2667366.126422,0.838833883388339,0.0108177484415108,0,0,0.000183351668500183,0.15016501650165
264773.411807,2667366.126422,0.925641025641026,0.0274725274725275,0,0.00183150183150183,0.000183150183150183,0.0448717948717949
265273.411807,2667366.126422,0.585347985347985,0.114652014652015,0.00293040293040293,0.0434065934065934,0.0355311355311355,0.218131868131868
265773.411807,2667366.126422,0.836633663366337,0.0962596259625963,0,0,0,0.0671067106710671
266273.411807,2667366.126422,0.975457875457875,0.00860805860805861,0,0,0,0.0159340659340659
266773.411807,2667366.126422,0.974725274725275,0.00531135531135531,0,0,0,0.01996336996337
267273.411807,2667366.126422,0.687935460212688,0.0337367070040337,0,0,0.000183351668500183,0.278144481114778
267773.411807,2667366.126422,0.755311355311355,0.0424908424908425,0,0,0,0.202197802197802
268273.411807,2667366.126422,0.818498168498168,0.10970695970696,0,0,0,0.0717948717948718
268773.411807,2667366.126422,0.977447744774477,0.0198019801980198,0,0,0,0.00275027502750275
269273.411807,2667366.126422,0.981318681318681,0.00476190476190476,0,0,0,0.0139194139194139
269773.411807,2667366.126422,0.968131868131868,0.00311355311355311,0,0,0,0.0287545787545788
270273.411807,2667366.126422,0.964246424642464,0.0242024202420242,0,0,0,0.0115511551155116
270773.411807,2667366.126422,0.962271062271062,0.0210622710622711,0,0.000366300366300366,0.00293040293040293,0.0133699633699634
271273.411807,2667366.126422,0.765934065934066,0.0192307692307692,0,0,0,0.214835164835165
271773.411807,2667366.126422,0.721488815548222,0.00055005500550055,0,0.000366703337000367,0.00256692335900257,0.275027502750275
272273.411807,2667366.126422,0.956043956043956,0,0,0,0,0.043956043956044
272773.411807,2667366.126422,0.881135531135531,0,0,0,0.000183150183150183,0.118681318681319
273273.411807,2667366.126422,0.983314998166483,0,0,0,0,0.0166850018335167
