"x","y","forest","agri","water","built","other","grass"
326273.411807,2696366.126422,0.983930300096805,0,0,0,0,0.0160696999031946
326773.411807,2696366.126422,0.959456980370574,0.000733810310034856,0,0,0.000366905155017428,0.0394423041643735
327273.411807,2696366.126422,0.962454212454212,0.0108058608058608,0,0,0,0.0267399267399267
327773.411807,2696366.126422,0.933394495412844,0.00568807339449541,0,0,0,0.0609174311926605
328273.411807,2696366.126422,0.943129700972299,0,0,0,0,0.0568702990277013
328773.411807,2696366.126422,0.961538461538462,0.00146520146520147,0,0,0,0.036996336996337
329273.411807,2696366.126422,0.855412844036697,0,0,0,0,0.144587155963303
326273.411807,2695866.126422,0.989949748743719,0,0,0,0,0.0100502512562814
326773.411807,2695866.126422,0.984249084249084,0.000549450549450549,0,0,0,0.0152014652014652
327273.411807,2695866.126422,0.962779611294463,0,0,0,0,0.0372203887055372
327773.411807,2695866.126422,0.883150183150183,0.000183150183150183,0,0,0,0.116666666666667
328273.411807,2695866.126422,0.952380952380952,0,0,0,0,0.0476190476190476
328773.411807,2695866.126422,0.812247891455812,0.00696736340300697,0,0.000183351668500183,0.00403373670700403,0.176567656765677
329273.411807,2695866.126422,0.61043956043956,0.032967032967033,0.0446886446886447,0.0525641025641026,0.0137362637362637,0.245604395604396
326273.411807,2695366.126422,0.957784663051898,0,0,0,0,0.0422153369481022
326773.411807,2695366.126422,0.949202273977627,0,0,0,0.000550155877498625,0.0502475701448744
327273.411807,2695366.126422,0.951621770203408,0,0,0,0,0.0483782297965915
327773.411807,2695366.126422,0.952101302991375,0,0,0,0,0.0478986970086254
328273.411807,2695366.126422,0.903539336145241,0,0,0,0,0.0964606638547588
328773.411807,2695366.126422,0.931464174454829,0,0,0,0,0.0685358255451713
329273.411807,2695366.126422,0.266470912093962,0.0227564690768948,0.260231235089007,0.176913195081666,0.0306478252890439,0.242980363369426
326273.411807,2694866.126422,0.984898354307841,0,0,0,0,0.0151016456921588
326773.411807,2694866.126422,0.945514584479912,0,0,0,0,0.0544854155200881
327273.411807,2694866.126422,0.888461538461538,0,0,0,0,0.111538461538462
327773.411807,2694866.126422,0.850275229357798,0,0,0,0,0.149724770642202
328273.411807,2694866.126422,0.947532562832508,0,0,0,0,0.0524674371674922
328773.411807,2694866.126422,0.810989010989011,0.00457875457875458,0,0.00567765567765568,0.00274725274725275,0.176007326007326
326273.411807,2694366.126422,0.940471588712795,0,0,0,0,0.0595284112872053
326773.411807,2694366.126422,0.984432234432234,0,0,0,0,0.0155677655677656
327273.411807,2694366.126422,0.894206087275394,0,0,0,0,0.105793912724606
327773.411807,2694366.126422,0.863369963369963,0,0,0,0,0.136630036630037
328273.411807,2694366.126422,0.848168498168498,0,0,0,0,0.151831501831502
328773.411807,2694366.126422,0.429409607627429,0.0520718738540521,0.187935460212688,0.046021268793546,0.00513384671800513,0.279427942794279
326273.411807,2693866.126422,0.986638264910922,0,0,0,0,0.0133617350890782
326773.411807,2693866.126422,0.971025123785072,0,0,0,0,0.0289748762149276
327273.411807,2693866.126422,0.925600146600696,0,0,0,0,0.0743998533993036
327773.411807,2693866.126422,0.888419893558451,0,0,0,0,0.111580106441549
328273.411807,2693866.126422,0.916376306620209,0.000183385292499542,0,0,0.000183385292499542,0.0832569227947919
326273.411807,2693366.126422,0.922749273959342,0,0,0,0,0.0772507260406583
326773.411807,2693366.126422,0.924967895798936,0,0,0,0,0.075032104201064
327273.411807,2693366.126422,0.814652014652015,0,0,0,0,0.185347985347985
327773.411807,2693366.126422,0.878532110091743,0,0,0,0,0.121467889908257
328273.411807,2693366.126422,0.504311135571455,0.00605393505778756,0.0427444505595304,0.207851770317373,0.0199963309484498,0.219042377545405
326273.411807,2692866.126422,0.889447236180904,0,0,0,0.00212601468882876,0.108426749130267
326773.411807,2692866.126422,0.843223443223443,0,0,0,0,0.156776556776557
327273.411807,2692866.126422,0.905390539053905,0,0,0,0,0.0946094609460946
327773.411807,2692866.126422,0.848534798534799,0,0,0,0.000732600732600733,0.150732600732601
328273.411807,2692866.126422,0.143040293040293,0.0113553113553114,0.286446886446886,0.372893772893773,0.043956043956044,0.142307692307692
326273.411807,2692366.126422,0.920410534469404,0,0,0,0,0.0795894655305964
326773.411807,2692366.126422,0.886667889235283,0,0,0,0,0.113332110764717
327273.411807,2692366.126422,0.948323254535459,0,0,0,0,0.051676745464541
327773.411807,2692366.126422,0.685446870985502,0.0122958340979996,0,0.0258763075793724,0.0275279867865663,0.24885300055056
326273.411807,2691866.126422,0.700096805421104,0.000387221684414327,0,0.00116166505324298,0.00755082284607938,0.29080348499516
326773.411807,2691866.126422,0.828288387451844,0,0,0,0,0.171711612548156
327273.411807,2691866.126422,0.915201465201465,0,0,0,0,0.0847985347985348
327773.411807,2691866.126422,0.531192660550459,0.0267889908256881,0,0.0377981651376147,0.0642201834862385,0.34
