"x","y","forest","agri","water","built","other","grass"
198773.411807,2516366.126422,0.106975707599733,0.0499219968798752,0.0254067305549365,0.412525072431469,0.21216848673947,0.193002005794517
199273.411807,2516366.126422,0.0735644835809943,0.131352045496239,0.0475142175747569,0.201797835259585,0.162905888827738,0.382865529260686
199773.411807,2516366.126422,0.103846153846154,0.243956043956044,0.106227106227106,0.241208791208791,0.0946886446886447,0.21007326007326
200273.411807,2516366.126422,0.18954128440367,0.101284403669725,0.0407339449541284,0.0653211009174312,0.188623853211009,0.414495412844037
200773.411807,2516366.126422,0.488717666483214,0.0522839845899835,0.00715465052283985,0.0183452577508714,0.0515501742799486,0.381948266373143
201273.411807,2516366.126422,0.271245421245421,0.154945054945055,0.000366300366300366,0.0172161172161172,0.102380952380952,0.453846153846154
201773.411807,2516366.126422,0.0376146788990826,0.823669724770642,0,0,0.00844036697247706,0.130275229357798
202273.411807,2516366.126422,0.390570537516052,0.281966611630893,0.001284168042561,0.00238488350761328,0.0278847917813245,0.295909007521556
202773.411807,2516366.126422,0.209157509157509,0.108974358974359,0.00421245421245421,0.043040293040293,0.112087912087912,0.522527472527473
203273.411807,2516366.126422,0.148256880733945,0.0818348623853211,0,0.192110091743119,0.205504587155963,0.372293577981651
203773.411807,2516366.126422,0.158503026967529,0.131168592918731,0.00311869381764814,0.108787378462667,0.167308750687947,0.431113557145478
204273.411807,2516366.126422,0.156593406593407,0.150549450549451,0.00293040293040293,0.0445054945054945,0.127472527472527,0.517948717948718
204773.411807,2516366.126422,0.210091743119266,0.0680733944954128,0,0.0256880733944954,0.0719266055045872,0.624220183486239
205273.411807,2516366.126422,0.194459732159237,0.0623738763529628,0.00495321959273528,0.0368739680792515,0.119427627958173,0.581911575857641
205773.411807,2516366.126422,0.443040293040293,0.0516483516483516,0.00549450549450549,0.0184981684981685,0.0336996336996337,0.447619047619048
206273.411807,2516366.126422,0.381651376146789,0.0227522935779817,0.00018348623853211,0.0036697247706422,0.0445871559633028,0.547155963302752
206773.411807,2516366.126422,0.252981104384517,0.0462300495321959,0.00990643918547056,0.0515501742799486,0.100348559897267,0.538983672720602
207273.411807,2516366.126422,0.351098901098901,0.0256410256410256,0,0.0131868131868132,0.0212454212454212,0.588827838827839
207773.411807,2516366.126422,0.32605504587156,0.117247706422018,0.0141284403669725,0.0262385321100917,0.083302752293578,0.43302752293578
208273.411807,2516366.126422,0.333700238488351,0.0335718216840947,0,0.0398092093193909,0.0484314804623005,0.544487250045863
208773.411807,2516366.126422,0.49047619047619,0.0272893772893773,0.000549450549450549,0.0263736263736264,0.0342490842490843,0.421062271062271
209273.411807,2516366.126422,0.174311926605505,0.10348623853211,0,0.341284403669725,0.0875229357798165,0.293394495412844
209773.411807,2516366.126422,0.0163272793982755,0.270225646670336,0,0.400476976701523,0.0245826453861677,0.288387451843698
210273.411807,2516366.126422,0.233150183150183,0.0701465201465201,0,0.00641025641025641,0.0326007326007326,0.657692307692308
210773.411807,2516366.126422,0.311743119266055,0.0673394495412844,0,0.061651376146789,0.0944954128440367,0.464770642201835
211273.411807,2516366.126422,0.358058788715723,0.0583941605839416,0,0.00295916354310515,0.0122312093115013,0.568356677845729
198773.411807,2515866.126422,0.111654804270463,0.183051601423488,0.0160142348754448,0.150355871886121,0.185943060498221,0.352980427046263
199273.411807,2515866.126422,0.0703296703296703,0.155311355311355,0.135714285714286,0.164102564102564,0.163919413919414,0.310622710622711
199773.411807,2515866.126422,0.105793912724606,0.168500183351668,0.0946094609460946,0.094976164283095,0.105610561056106,0.43050971763843
200273.411807,2515866.126422,0.29981684981685,0.0992673992673993,0.00695970695970696,0.0184981684981685,0.0745421245421245,0.500915750915751
200773.411807,2515866.126422,0.188827838827839,0.126190476190476,0.0283882783882784,0.056959706959707,0.154395604395604,0.445238095238095
201273.411807,2515866.126422,0.303080308030803,0.0973597359735974,0.00348368170150348,0.0234690135680235,0.0698569856985699,0.502750275027503
201773.411807,2515866.126422,0.23992673992674,0.108608058608059,0.000732600732600733,0.00750915750915751,0.106959706959707,0.536263736263736
202273.411807,2515866.126422,0.0558608058608059,0.10952380952381,0.00677655677655678,0.114102564102564,0.16007326007326,0.553663003663004
202773.411807,2515866.126422,0.0955262192885955,0.156398973230656,0.0229189585625229,0.135130179684635,0.214154748808214,0.375870920425376
203273.411807,2515866.126422,0.152747252747253,0.058974358974359,0.00494505494505494,0.0426739926739927,0.0835164835164835,0.657142857142857
203773.411807,2515866.126422,0.20970695970696,0.0758241758241758,0.000915750915750916,0.0604395604395604,0.108241758241758,0.544871794871795
