"x","y","forest","agri","water","built","other","grass"
288273.411807,2751866.126422,0.826028320971005,0.000224769611148573,0,0.000224769611148573,0.00202292650033715,0.171499213306361
288773.411807,2751866.126422,0.842152668317946,0.00180139608196352,0,0,0.00720558432785409,0.148840351272236
289273.411807,2751866.126422,0.621062106210621,0.0292529252925293,0,0.00292529252925293,0.0292529252925293,0.317506750675068
289773.411807,2751866.126422,0.695886716115981,0.00427062261182288,0,0.00337154416722859,0.0186558777253315,0.277815239379636
290273.411807,2751866.126422,0.603692861968025,0.0213915784733168,0,0.00517901373564513,0.07160549425805,0.298131051564963
290773.411807,2751866.126422,0.712646264626463,0.00157515751575158,0,0.00157515751575158,0.0146264626462646,0.26957695769577
291273.411807,2751866.126422,0.888963812092605,0.00269723533378287,0,0.000899078444594291,0.00966509327938863,0.0977747808496291
291773.411807,2751866.126422,0.834046385949111,0,0,0.00045034902049088,0.0011258725512272,0.164377392479171
292273.411807,2751866.126422,0.777677767776778,0.000675067506750675,0,0.000225022502250225,0.0027002700270027,0.218721872187219
292773.411807,2751866.126422,0.783546864463925,0.00224769611148573,0,0.000899078444594291,0.0049449314452686,0.208361429534727
293273.411807,2751866.126422,0.680927718982211,0.0119342490430083,0,0,0.000900698040981761,0.306237333933799
293773.411807,2751866.126422,0.948694869486949,0.00382538253825383,0,0,0,0.0474797479747975
294273.411807,2751866.126422,0.625084288604181,0,0,0.000224769611148573,0.00404585300067431,0.370645088783996
294773.411807,2751866.126422,0.867372213465436,0,0,0,0,0.132627786534564
295273.411807,2751866.126422,0.713321332133213,0.000675067506750675,0,0.0009000900090009,0.00787578757875788,0.277227722772277
295773.411807,2751866.126422,0.906271072151045,0.000899078444594291,0,0,0,0.0928298494043605
296273.411807,2751866.126422,0.830893942805674,0.0045034902049088,0,0,0,0.164602566989417
296773.411807,2751866.126422,0.911791179117912,0.00877587758775878,0,0,0.00045004500450045,0.078982898289829
297273.411807,2751866.126422,0.993256911665543,0,0,0,0,0.00674308833445718
297773.411807,2751866.126422,0.988966448997973,0,0,0,0,0.0110335510020266
298273.411807,2751866.126422,0.993699369936994,0,0,0,0,0.0063006300630063
298773.411807,2751866.126422,0.995729377388177,0,0,0,0,0.00427062261182288
299273.411807,2751866.126422,0.976356676424229,0,0,0,0,0.0236433235757712
299773.411807,2751866.126422,0.992349234923492,0.00157515751575158,0,0,0,0.00607560756075608
300273.411807,2751866.126422,0.978197347718588,0.00359631377837716,0,0,0,0.0182063385030344
288273.411807,2751366.126422,0.844701136780345,0.00696736340300697,0,0,0.000366703337000367,0.147964796479648
288773.411807,2751366.126422,0.8003663003663,0.000183150183150183,0,0.0032967032967033,0.00641025641025641,0.18974358974359
289273.411807,2751366.126422,0.912820512820513,0.00238095238095238,0,0,0,0.0847985347985348
289773.411807,2751366.126422,0.810781078107811,0,0,0,0,0.189218921892189
290273.411807,2751366.126422,0.873992673992674,0.000366300366300366,0,0,0,0.125641025641026
290773.411807,2751366.126422,0.844688644688645,0.00512820512820513,0,0.00238095238095238,0.0203296703296703,0.127472527472527
291273.411807,2751366.126422,0.702970297029703,0.0100843417675101,0.00366703337000367,0.0154015401540154,0.0594059405940594,0.208470847084708
291773.411807,2751366.126422,0.61959706959707,0.0159340659340659,0.000366300366300366,0.00952380952380952,0.0386446886446886,0.315934065934066
292273.411807,2751366.126422,0.753296703296703,0.00732600732600733,0,0.0010989010989011,0.00183150183150183,0.236446886446886
292773.411807,2751366.126422,0.794462779611294,0.00146681334800147,0,0.000183351668500183,0.00348368170150348,0.2004033736707
293273.411807,2751366.126422,0.778388278388278,0.000183150183150183,0,0.000183150183150183,0.0010989010989011,0.22014652014652
293773.411807,2751366.126422,0.891941391941392,0.000183150183150183,0,0.000183150183150183,0.00183150183150183,0.105860805860806
294273.411807,2751366.126422,0.858819215254859,0,0,0,0,0.141180784745141
294773.411807,2751366.126422,0.86996336996337,0,0,0,0,0.13003663003663
295273.411807,2751366.126422,0.68040293040293,0.00293040293040293,0,0,0.000915750915750916,0.315750915750916
295773.411807,2751366.126422,0.791895856252292,0.00146681334800147,0,0,0,0.206637330399707
296273.411807,2751366.126422,0.896520146520147,0.00659340659340659,0,0,0,0.0968864468864469
296773.411807,2751366.126422,0.991575091575092,0,0,0,0,0.00842490842490842
297273.411807,2751366.126422,0.98973230656399,0,0,0,0,0.0102676934360103
297773.411807,2751366.126422,0.986996336996337,0,0,0,0,0.013003663003663
298273.411807,2751366.126422,0.993223443223443,0,0,0,0,0.00677655677655678
298773.411807,2751366.126422,0.985515218188486,0,0,0,0,0.0144847818115145
299273.411807,2751366.126422,0.992673992673993,0,0,0,0,0.00732600732600733
299773.411807,2751366.126422,0.978754578754579,0.00347985347985348,0,0,0,0.0177655677655678
300273.411807,2751366.126422,0.988815548221489,0.0011001100110011,0,0,0,0.0100843417675101
288273.411807,2750866.126422,0.945574491478835,0.000366501740883269,0,0,0,0.0540590067802822
288773.411807,2750866.126422,0.783446503945678,0.000183519911910442,0,0.000367039823820885,0.00256927876674619,0.213433657551844
289273.411807,2750866.126422,0.82009902805795,0,0,0,0,0.17990097194205
289773.411807,2750866.126422,0.88565145684442,0.00366501740883269,0,0,0,0.110683525746747
290273.411807,2750866.126422,0.950816663608001,0.000734079647641769,0,0,0,0.0484492567443568
290773.411807,2750866.126422,0.838804327892903,0.000916926462497708,0,0.00330093526499175,0.0165046763249587,0.140473134054649
291273.411807,2750866.126422,0.796958035550669,0,0,0.00128275609309144,0.0053142752428074,0.196444933113432
291773.411807,2750866.126422,0.793540099100752,0.0034868783262984,0,0.000367039823820885,0.00734079647641769,0.195265186272711
292273.411807,2750866.126422,0.827434439757931,0.00715202640748212,0,0.00183385292499542,0.0177883733724555,0.145791307537136
292773.411807,2750866.126422,0.807403335165842,0.00238226131574125,0,0.00201575957485798,0.00549752611324904,0.18270111783031
293273.411807,2750866.126422,0.855019269590751,0.00275279867865663,0,0.00165167920719398,0.00807487612405946,0.132501376399339
293773.411807,2750866.126422,0.830185219145425,0.000183385292499542,0,0.00568494406748579,0.0137538969374656,0.150192554557125
294273.411807,2750866.126422,0.758841854498809,0.00183250870441635,0,0,0,0.239325636796775
294773.411807,2750866.126422,0.806753532758304,0.00385391815011929,0,0.000550559735731327,0.00679023674068636,0.182051752615159
295273.411807,2750866.126422,0.966257106180084,0,0,0,0,0.0337428938199156
295773.411807,2750866.126422,0.877954920285871,0.000183250870441635,0,0,0,0.121861828843687
296273.411807,2750866.126422,0.953202422462837,0,0,0,0,0.0467975775371628
296773.411807,2750866.126422,0.988996882450027,0,0,0,0,0.0110031175499725
297273.411807,2750866.126422,0.984423676012461,0,0,0,0,0.0155763239875389
297773.411807,2750866.126422,0.977427050835016,0,0,0,0,0.0225729491649844
298273.411807,2750866.126422,0.990463964790024,0,0,0,0,0.00953603520997616
298773.411807,2750866.126422,0.991570459959685,0.0042147700201576,0,0,0,0.0042147700201576
299273.411807,2750866.126422,0.982932648192329,0.000734079647641769,0,0,0,0.0163332721600294
299773.411807,2750866.126422,0.973775903172566,0.000366770584999083,0,0,0,0.0258573262424354
300273.411807,2750866.126422,0.985889682975994,0,0,0,0,0.0141103170240059
288273.411807,2750366.126422,0.945787545787546,0.00311355311355311,0,0,0,0.0510989010989011
288773.411807,2750366.126422,0.962568807339449,0.0036697247706422,0,0,0,0.0337614678899083
289273.411807,2750366.126422,0.976151164923867,0.00183452577508714,0,0,0,0.0220143093010457
289773.411807,2750366.126422,0.961355311355311,0.00183150183150183,0,0,0,0.0368131868131868
290273.411807,2750366.126422,0.956330275229358,0,0,0,0,0.0436697247706422
290773.411807,2750366.126422,0.936525408181985,0,0,0,0.000183452577508714,0.0632911392405063
291273.411807,2750366.126422,0.83003663003663,0.000732600732600733,0,0.00256410256410256,0.00256410256410256,0.164102564102564
291773.411807,2750366.126422,0.944403669724771,0.000917431192660551,0,0,0,0.0546788990825688
292273.411807,2750366.126422,0.963676389653275,0.00752155567785727,0,0,0,0.0288020546688681
292773.411807,2750366.126422,0.942490842490842,0.00989010989010989,0,0,0,0.0476190476190476
293273.411807,2750366.126422,0.901284403669725,0.00385321100917431,0,0,0.0018348623853211,0.0930275229357798
293773.411807,2750366.126422,0.767015226563933,0.00715465052283985,0.000183452577508714,0.000733810310034856,0.0344890845716382,0.190423775454045
294273.411807,2750366.126422,0.867399267399267,0,0,0,0,0.132600732600733
294773.411807,2750366.126422,0.874495412844037,0,0,0.00018348623853211,0.00073394495412844,0.124587155963303
295273.411807,2750366.126422,0.918180150431114,0.000733810310034856,0,0,0.00238488350761328,0.0787011557512383
295773.411807,2750366.126422,0.894688644688645,0.000732600732600733,0,0,0,0.104578754578755
296273.411807,2750366.126422,0.989357798165138,0,0,0,0,0.0106422018348624
296773.411807,2750366.126422,1,0,0,0,0,0
297273.411807,2750366.126422,0.978571428571429,0.000366300366300366,0,0,0,0.0210622710622711
297773.411807,2750366.126422,0.986238532110092,0,0,0,0,0.0137614678899083
298273.411807,2750366.126422,0.993028802054669,0,0,0,0,0.00697119794533113
298773.411807,2750366.126422,0.992857142857143,0,0,0,0,0.00714285714285714
299273.411807,2750366.126422,0.994678899082569,0,0,0,0,0.00532110091743119
299773.411807,2750366.126422,0.982205099981655,0.000183452577508714,0,0,0,0.0176114474408365
300273.411807,2750366.126422,0.988827838827839,0,0,0,0,0.0111721611721612
288273.411807,2749866.126422,0.839017235056839,0.000733406674000733,0,0,0.00348368170150348,0.156765676567657
288773.411807,2749866.126422,0.93974358974359,0.00402930402930403,0,0,0,0.0562271062271062
289273.411807,2749866.126422,0.984249084249084,0.00366300366300366,0,0,0,0.0120879120879121
289773.411807,2749866.126422,0.980748074807481,0,0,0,0.000366703337000367,0.0188852218555189
290273.411807,2749866.126422,0.836630036630037,0.000366300366300366,0,0.000549450549450549,0.00366300366300366,0.158791208791209
290773.411807,2749866.126422,0.759523809523809,0.00146520146520147,0,0.00146520146520147,0.000915750915750916,0.236630036630037
291273.411807,2749866.126422,0.961312797946461,0.00605060506050605,0,0,0,0.0326365969930326
291773.411807,2749866.126422,0.978388278388278,0.0032967032967033,0,0,0,0.0183150183150183
292273.411807,2749866.126422,0.951831501831502,0.00897435897435897,0,0,0,0.0391941391941392
292773.411807,2749866.126422,0.953061972863953,0,0,0,0,0.0469380271360469
293273.411807,2749866.126422,0.634798534798535,0.0032967032967033,0,0.000183150183150183,0.00677655677655678,0.354945054945055
293773.411807,2749866.126422,0.908608058608059,0.00531135531135531,0,0.000549450549450549,0.00732600732600733,0.0782051282051282
294273.411807,2749866.126422,0.802163549688302,0.00495049504950495,0,0.000183351668500183,0.00788412174550788,0.184818481848185
294773.411807,2749866.126422,0.86959706959707,0,0,0,0,0.13040293040293
295273.411807,2749866.126422,0.96025641025641,0,0,0,0,0.0397435897435897
295773.411807,2749866.126422,0.986065273193986,0,0,0,0,0.0139347268060139
296273.411807,2749866.126422,0.982967032967033,0,0,0,0,0.017032967032967
296773.411807,2749866.126422,0.984981684981685,0,0,0,0,0.015018315018315
297273.411807,2749866.126422,0.953795379537954,0,0,0,0,0.0462046204620462
297773.411807,2749866.126422,0.977655677655678,0,0,0,0,0.0223443223443223
298273.411807,2749866.126422,0.972527472527473,0,0,0,0,0.0274725274725275
298773.411807,2749866.126422,0.962596259625963,0,0,0,0,0.0374037403740374
299273.411807,2749866.126422,0.976739926739927,0.0021978021978022,0,0,0,0.0210622710622711
299773.411807,2749866.126422,0.986263736263736,0,0,0,0,0.0137362637362637
300273.411807,2749866.126422,0.986798679867987,0.000733406674000733,0,0,0,0.0124679134580125
288273.411807,2749366.126422,0.932197177936595,0.00128275609309144,0,0,0,0.0665200659703134
288773.411807,2749366.126422,0.945494586162599,0,0,0,0,0.0545054138374014
289273.411807,2749366.126422,0.957454612140106,0,0,0,0,0.0425453878598936
289773.411807,2749366.126422,0.841854498808869,0.0047645226314825,0,0.00109950522264981,0.00274876305662452,0.149532710280374
290273.411807,2749366.126422,0.867498623600661,0.000734079647641769,0,0,0,0.131767296751698
290773.411807,2749366.126422,0.953603520997616,0.00201723821749496,0,0,0,0.044379240784889
291273.411807,2749366.126422,0.953271028037383,0.00384826827927433,0,0,0,0.0428807036833425
291773.411807,2749366.126422,0.979996329601762,0.000367039823820885,0,0,0,0.0196366305744173
292273.411807,2749366.126422,0.847056666055382,0.00293416467999266,0,0,0,0.150009169264625
292773.411807,2749366.126422,0.887117463807953,0.000366501740883269,0,0.00109950522264981,0.00311526479750779,0.108301264431006
293273.411807,2749366.126422,0.922371077261883,0,0,0,0.00256927876674619,0.0750596439713709
293773.411807,2749366.126422,0.926829268292683,0,0,0,0,0.0731707317073171
294273.411807,2749366.126422,0.630566245189665,0.0104452996151732,0,0.0053142752428074,0.0320689023272861,0.321605277625069
294773.411807,2749366.126422,0.813910809322812,0.00697375665259681,0,0.000550559735731327,0.00789135621214902,0.170673518076711
295273.411807,2749366.126422,0.927012653585182,0,0,0,0,0.0729873464148175
295773.411807,2749366.126422,0.975444383360821,0,0,0,0,0.024555616639179
296273.411807,2749366.126422,0.971187373830061,0.000183519911910442,0,0,0.000550559735731327,0.0280785465222977
296773.411807,2749366.126422,0.861360718870347,0.00568494406748579,0,0.000550155877498625,0.00733541169998166,0.125068769484687
297273.411807,2749366.126422,0.978376397287887,0,0,0,0,0.0216236027121129
297773.411807,2749366.126422,0.986419526518627,0.00110111947146265,0,0,0,0.0124793540099101
298273.411807,2749366.126422,0.98404547955254,0.00330093526499175,0,0,0,0.0126535851824684
298773.411807,2749366.126422,0.987905442550852,0,0,0,0,0.0120945574491479
299273.411807,2749366.126422,0.985318407047165,0.000917599559552211,0,0,0,0.0137639933932832
299773.411807,2749366.126422,0.996515679442509,0,0,0,0,0.00348432055749129
300273.411807,2749366.126422,0.992853216052776,0,0,0,0,0.00714678394722375
288273.411807,2748866.126422,0.876373626373626,0.00164835164835165,0,0.000732600732600733,0.000549450549450549,0.120695970695971
288773.411807,2748866.126422,0.969357798165138,0,0,0,0,0.0306422018348624
289273.411807,2748866.126422,0.957989359750504,0.00238488350761328,0,0,0,0.0396257567418822
289773.411807,2748866.126422,0.93956043956044,0.00695970695970696,0,0,0,0.0534798534798535
290273.411807,2748866.126422,0.931376146788991,0.02,0,0,0,0.0486238532110092
290773.411807,2748866.126422,0.949367088607595,0.00807191341038342,0,0,0,0.0425609979820216
291273.411807,2748866.126422,0.892857142857143,0.000732600732600733,0,0,0,0.106410256410256
291773.411807,2748866.126422,0.745688073394495,0,0,0,0,0.254311926605505
292273.411807,2748866.126422,0.931939093744267,0,0,0,0,0.0680609062557329
292773.411807,2748866.126422,0.912820512820513,0.000732600732600733,0,0,0,0.0864468864468864
293273.411807,2748866.126422,0.924220183486239,0.00568807339449541,0,0,0,0.0700917431192661
293773.411807,2748866.126422,0.821500642084021,0.00146762062006971,0,0,0.00110071546505228,0.175931021830857
294273.411807,2748866.126422,0.843040293040293,0.00732600732600733,0,0,0.00164835164835165,0.147985347985348
294773.411807,2748866.126422,0.912110091743119,0.00018348623853211,0,0,0.00110091743119266,0.086605504587156
295273.411807,2748866.126422,0.751054852320675,0.001284168042561,0,0.00275178866263071,0.0157769216657494,0.229132269308384
295773.411807,2748866.126422,0.803663003663004,0.015018315018315,0,0,0.00164835164835165,0.17967032967033
296273.411807,2748866.126422,0.645137614678899,0.0300917431192661,0,0,0.00146788990825688,0.323302752293578
296773.411807,2748866.126422,0.971014492753623,0.00587048248027885,0,0,0,0.023115024766098
297273.411807,2748866.126422,0.991575091575092,0.00164835164835165,0,0,0,0.00677655677655678
297773.411807,2748866.126422,0.992293577981651,0,0,0,0,0.00770642201834862
298273.411807,2748866.126422,0.982572005136672,0,0,0,0,0.0174279948633278
298773.411807,2748866.126422,0.988461538461539,0,0,0,0,0.0115384615384615
299273.411807,2748866.126422,0.985504587155963,0.00018348623853211,0,0,0,0.0143119266055046
299773.411807,2748866.126422,0.99284534947716,0.00110071546505228,0,0,0,0.00605393505778756
