"x","y","forest","agri","water","built","other","grass"
215273.411807,2460866.126422,0.0897247706422018,0.0447706422018349,0.0363302752293578,0.143119266055046,0.0469724770642202,0.639082568807339
215773.411807,2460866.126422,0.334067143643368,0.00165107319757843,0,0.000733810310034856,0.0152265639332233,0.648321408915795
216273.411807,2460866.126422,0.734065934065934,0.00311355311355311,0,0,0.00201465201465201,0.260805860805861
216773.411807,2460866.126422,0.762385321100917,0.00532110091743119,0,0,0,0.232293577981651
217273.411807,2460866.126422,0.775087139974317,0,0,0,0,0.224912860025683
217773.411807,2460866.126422,0.823260073260073,0,0,0,0,0.176739926739927
218273.411807,2460866.126422,0.780183486238532,0,0,0,0,0.219816513761468
218773.411807,2460866.126422,0.837461016327279,0,0,0,0,0.162538983672721
219273.411807,2460866.126422,0.867032967032967,0,0,0,0,0.132967032967033
219773.411807,2460866.126422,0.888623853211009,0,0,0,0,0.111376146788991
220273.411807,2460866.126422,0.827187671986791,0.00091726288754357,0,0,0,0.171895065125665
220773.411807,2460866.126422,0.825457875457875,0.000183150183150183,0,0,0,0.174358974358974
221273.411807,2460866.126422,0.778532110091743,0.00146788990825688,0,0,0,0.22
221773.411807,2460866.126422,0.79600073381031,0.00440286186020914,0,0,0,0.199596404329481
222273.411807,2460866.126422,0.790842490842491,0,0,0,0,0.209157509157509
222773.411807,2460866.126422,0.768807339449541,0.00018348623853211,0,0,0.00018348623853211,0.230825688073394
223273.411807,2460866.126422,0.687213355347643,0.00385250412768299,0,0,0,0.308934140524674
223773.411807,2460866.126422,0.859157509157509,0,0,0,0,0.140842490842491
215773.411807,2460366.126422,0.101465201465201,0.272344322344322,0.00366300366300366,0.132783882783883,0.0487179487179487,0.441025641025641
216273.411807,2460366.126422,0.7999633296663,0.00678401173450678,0,0,0.000733406674000733,0.192519251925193
216773.411807,2460366.126422,0.787728937728938,0.000183150183150183,0,0,0.00146520146520147,0.210622710622711
217273.411807,2460366.126422,0.861721611721612,0,0,0,0,0.138278388278388
217773.411807,2460366.126422,0.744591125779245,0,0,0,0,0.255408874220755
218273.411807,2460366.126422,0.556227106227106,0,0,0,0,0.443772893772894
218773.411807,2460366.126422,0.86025641025641,0,0,0,0,0.13974358974359
219273.411807,2460366.126422,0.806197286395306,0,0,0,0,0.193802713604694
219773.411807,2460366.126422,0.874542124542125,0.000366300366300366,0,0,0,0.125091575091575
220273.411807,2460366.126422,0.881868131868132,0,0,0,0,0.118131868131868
220773.411807,2460366.126422,0.835716905023836,0,0,0,0,0.164283094976164
221273.411807,2460366.126422,0.817216117216117,0.00146520146520147,0,0,0,0.181318681318681
221773.411807,2460366.126422,0.851648351648352,0,0,0,0,0.148351648351648
222273.411807,2460366.126422,0.910707737440411,0.00055005500550055,0,0,0,0.0887422075540887
222773.411807,2460366.126422,0.895970695970696,0.000549450549450549,0,0,0,0.103479853479853
223273.411807,2460366.126422,0.846336996336996,0.000915750915750916,0,0,0,0.152747252747253
223773.411807,2460366.126422,0.741290795746241,0.011001100110011,0,0,0.00055005500550055,0.247158049138247
216273.411807,2459866.126422,0.558731903976544,0.0317024005864028,0,0.0174088326919553,0.0119113065787062,0.380245556166392
216773.411807,2459866.126422,0.666544320058726,0,0,0,0,0.333455679941274
217273.411807,2459866.126422,0.60407115349349,0,0,0,0,0.39592884650651
217773.411807,2459866.126422,0.612241158145501,0,0,0,0.000916254352208173,0.386842587502291
218273.411807,2459866.126422,0.723986052486695,0,0,0,0,0.276013947513305
218773.411807,2459866.126422,0.676324958738309,0.000550155877498625,0,0,0,0.323124885384192
219273.411807,2459866.126422,0.65915338097856,0,0,0,0,0.34084661902144
219773.411807,2459866.126422,0.811341530556065,0.000367039823820885,0,0,0,0.188291429620114
220273.411807,2459866.126422,0.899321474417752,0,0,0,0,0.100678525582248
220773.411807,2459866.126422,0.881070185083379,0,0,0,0.000366501740883269,0.118563313175738
221273.411807,2459866.126422,0.858506147917049,0,0,0,0,0.141493852082951
221773.411807,2459866.126422,0.740876581698148,0.000366770584999083,0,0,0,0.258756647716853
222273.411807,2459866.126422,0.699102070734836,0.00329851566794942,0,0,0,0.297599413597215
222773.411807,2459866.126422,0.828775922187557,0,0,0,0,0.171224077812443
223273.411807,2459866.126422,0.829084907390427,0.00146708233999633,0,0,0,0.169448010269576
223773.411807,2459866.126422,0.759391607110134,0.0104452996151732,0,0,0.00238226131574125,0.227780831958952
216773.411807,2459366.126422,0.631192660550459,0,0,0.00110091743119266,0.00220183486238532,0.365504587155963
217273.411807,2459366.126422,0.347642634379013,0.000733810310034856,0,0.0117409649605577,0.0168776371308017,0.623004953219593
217773.411807,2459366.126422,0.458791208791209,0.000732600732600733,0,0.0485347985347985,0.021978021978022,0.46996336996337
218273.411807,2459366.126422,0.69302752293578,0.00128440366972477,0,0,0.000917431192660551,0.304770642201835
218773.411807,2459366.126422,0.626857457347276,0.00568702990277013,0,0,0,0.367455512749954
219273.411807,2459366.126422,0.750915750915751,0,0,0,0,0.249084249084249
219773.411807,2459366.126422,0.831926605504587,0.00055045871559633,0,0,0,0.167522935779817
220273.411807,2459366.126422,0.900935608145294,0,0,0,0,0.0990643918547056
220773.411807,2459366.126422,0.873443223443223,0,0,0,0,0.126556776556777
221273.411807,2459366.126422,0.80256880733945,0,0,0,0,0.19743119266055
221773.411807,2459366.126422,0.780040359567052,0.00385250412768299,0,0,0,0.216107136305265
222273.411807,2459366.126422,0.693040293040293,0.0252747252747253,0,0,0.000183150183150183,0.281501831501832
222773.411807,2459366.126422,0.801651376146789,0.00752293577981651,0,0.00293577981651376,0.00862385321100917,0.179266055045872
223273.411807,2459366.126422,0.817648137956338,0.016694184553293,0,0,0,0.165657677490369
223773.411807,2459366.126422,0.833882783882784,0.0217948717948718,0,0,0,0.144322344322344
216773.411807,2458866.126422,0.474725274725275,0.0173992673992674,0.00897435897435897,0.0465201465201465,0.0302197802197802,0.422161172161172
217273.411807,2458866.126422,0.331318681318681,0,0,0.000915750915750916,0.00183150183150183,0.665934065934066
217773.411807,2458866.126422,0.833149981664833,0,0,0,0,0.166850018335167
218273.411807,2458866.126422,0.819047619047619,0,0,0,0,0.180952380952381
218773.411807,2458866.126422,0.786446886446886,0,0,0,0,0.213553113553114
219273.411807,2458866.126422,0.900990099009901,0,0,0,0,0.099009900990099
219773.411807,2458866.126422,0.934981684981685,0.0021978021978022,0,0,0,0.0628205128205128
220273.411807,2458866.126422,0.813369963369963,0.000183150183150183,0,0,0,0.186446886446886
220773.411807,2458866.126422,0.79042904290429,0,0,0,0,0.20957095709571
221273.411807,2458866.126422,0.729304029304029,0,0,0,0,0.270695970695971
221773.411807,2458866.126422,0.741391941391941,0,0,0,0,0.258608058608059
222273.411807,2458866.126422,0.794462779611294,0.000183351668500183,0,0,0,0.205353868720205
222773.411807,2458866.126422,0.803113553113553,0.00366300366300366,0,0,0,0.193223443223443
223273.411807,2458866.126422,0.666666666666667,0.0423076923076923,0,0.0021978021978022,0.00787545787545788,0.280952380952381
223773.411807,2458866.126422,0.871837183718372,0.00201686835350202,0,0,0,0.126145947928126
216773.411807,2458366.126422,0.43145531290145,0.0154156726004772,0.304643053771334,0.0724903652046247,0.0524866948063865,0.123508900715728
217273.411807,2458366.126422,0.772418852008069,0.00128369704749679,0,0,0.000183385292499542,0.226114065651935
217773.411807,2458366.126422,0.841671247938428,0.00164925783397471,0,0.000183250870441635,0.00458127176104087,0.151914971596115
218273.411807,2458366.126422,0.837584877959259,0.000550559735731327,0,0.000183519911910442,0.00110111947146265,0.160579922921637
218773.411807,2458366.126422,0.875481386392811,0,0,0,0,0.124518613607189
219273.411807,2458366.126422,0.960967564595932,0,0,0,0,0.0390324354040682
219773.411807,2458366.126422,0.930445953385942,0,0,0,0,0.0695540466140576
220273.411807,2458366.126422,0.88391710984779,0.00385109114249037,0,0,0,0.112231799009719
220773.411807,2458366.126422,0.782114715044896,0.00256551218618288,0,0,0,0.215319772768921
221273.411807,2458366.126422,0.805468893374931,0.00256927876674619,0,0,0,0.191961827858323
221773.411807,2458366.126422,0.815331010452962,0,0,0,0,0.184668989547038
222273.411807,2458366.126422,0.810152098222467,0.00256551218618288,0,0,0,0.187282389591351
222773.411807,2458366.126422,0.541383740135805,0.0757937236190127,0,0.0012846393833731,0.0113782345384474,0.370159662323362
223273.411807,2458366.126422,0.83183568677792,0.00403447643498991,0,0,0.00146708233999633,0.162662754447093
223773.411807,2458366.126422,0.719259666483416,0.00384826827927433,0,0,0,0.27689206523731
217273.411807,2457866.126422,0.582461933590167,0.00165107319757843,0,0,0,0.415886993212255
217773.411807,2457866.126422,0.935714285714286,0,0,0,0,0.0642857142857143
218273.411807,2457866.126422,0.797247706422018,0,0,0,0,0.202752293577982
218773.411807,2457866.126422,0.958356264905522,0,0,0,0,0.0416437350944781
219273.411807,2457866.126422,0.921978021978022,0,0,0,0,0.078021978021978
219773.411807,2457866.126422,0.910642201834862,0,0,0,0,0.0893577981651376
220273.411807,2457866.126422,0.85158686479545,0.0124747752705926,0,0,0,0.135938359933957
220773.411807,2457866.126422,0.759340659340659,0.00677655677655678,0,0,0,0.233882783882784
221273.411807,2457866.126422,0.851376146788991,0,0,0,0,0.148623853211009
221773.411807,2457866.126422,0.787561915244909,0.00110071546505228,0,0,0,0.211337369290039
222273.411807,2457866.126422,0.389194139194139,0.0443223443223443,0,0.00146520146520147,0.0227106227106227,0.542307692307692
222773.411807,2457866.126422,0.922201834862385,0.00018348623853211,0,0,0,0.0776146788990826
223273.411807,2457866.126422,0.795817281232801,0.00091726288754357,0,0,0,0.203265455879655
223773.411807,2457866.126422,0.473809523809524,0.000915750915750916,0,0,0,0.525274725274725
217273.411807,2457366.126422,0.391758241758242,0.0152014652014652,0.352197802197802,0.107142857142857,0.0357142857142857,0.097985347985348
217773.411807,2457366.126422,0.934360102676934,0,0,0,0,0.0656398973230656
218273.411807,2457366.126422,0.78974358974359,0,0,0,0,0.21025641025641
218773.411807,2457366.126422,0.875824175824176,0.000183150183150183,0,0,0,0.123992673992674
219273.411807,2457366.126422,0.878437843784378,0.000366703337000367,0,0,0,0.121195452878621
219773.411807,2457366.126422,0.693040293040293,0.00622710622710623,0,0,0.000915750915750916,0.29981684981685
