"x","y","forest","agri","water","built","other","grass"
183773.411807,2654866.126422,0,0.0748761240594605,0.765645072490365,0.122591301156175,0.0262433474031932,0.0106441548908057
184273.411807,2654866.126422,0.00421786172748946,0.153860260407115,0.663304602970842,0.0711534934898221,0.0196222262974509,0.0878415551072804
184773.411807,2654866.126422,0.0128275609309144,0.155763239875389,0.513102437236577,0.0824628916987356,0.0368334249587686,0.199010445299615
185273.411807,2654866.126422,0.0278950266103872,0.135437694989906,0.00623967700495504,0.179298953936502,0.105523949348504,0.545604698109745
185773.411807,2654866.126422,0.115716119567211,0.272693929946818,0.0022006235099945,0.0638180817898405,0.0643682376673391,0.481203007518797
186273.411807,2654866.126422,0.0801546391752577,0.283505154639175,0,0.0234536082474227,0.0811855670103093,0.531701030927835
183773.411807,2654366.126422,0.00165137614678899,0.118899082568807,0.561284403669725,0.197614678899083,0.0502752293577982,0.0702752293577982
184273.411807,2654366.126422,0.00385250412768299,0.198128783709411,0.545771418088424,0.0339387268391121,0.0300862227114291,0.188222344523941
184773.411807,2654366.126422,0.00952380952380952,0.220512820512821,0.158241758241758,0.236446886446886,0.0710622710622711,0.304212454212454
185273.411807,2654366.126422,0.000917431192660551,0.304403669724771,0.225871559633028,0.102935779816514,0.0746788990825688,0.291192660550459
185773.411807,2654366.126422,0.0702623371858375,0.358466336452027,0.0425609979820216,0.0280682443588332,0.0638414969730325,0.436800587048248
186273.411807,2654366.126422,0.0497166409067491,0.570066975785677,0.0151983513652756,0.00695517774343122,0.0226687274600721,0.335394126738794
182273.411807,2653866.126422,0.0043956043956044,0.278571428571429,0.396336996336996,0.112087912087912,0.0221611721611722,0.186446886446886
182773.411807,2653866.126422,0,0.213736263736264,0.498901098901099,0.144505494505494,0.0102564102564103,0.132600732600733
183273.411807,2653866.126422,0.00605060506050605,0.199486615328199,0.377154382104877,0.209020902090209,0.0212687935460213,0.187018701870187
183773.411807,2653866.126422,0.00274725274725275,0.178754578754579,0.620879120879121,0.122527472527473,0.0311355311355311,0.043956043956044
184273.411807,2653866.126422,0.00384615384615385,0.111355311355311,0.593956043956044,0.0505494505494506,0.0483516483516484,0.191941391941392
184773.411807,2653866.126422,0.0293362669600293,0.118078474514118,0.0128346167950128,0.208104143747708,0.120645397873121,0.511001100110011
185273.411807,2653866.126422,0.0133699633699634,0.200915750915751,0.174175824175824,0.0294871794871795,0.0261904761904762,0.555860805860806
185773.411807,2653866.126422,0.0826007326007326,0.225274725274725,0.0917582417582418,0.0307692307692308,0.0505494505494506,0.519047619047619
186273.411807,2653866.126422,0.0425257731958763,0.428865979381443,0.0360824742268041,0.0213917525773196,0.0626288659793814,0.408505154639175
181773.411807,2653366.126422,0.0139270661535642,0.133956386292835,0.555616639179036,0.131757375847535,0.00989554700384827,0.154846985523181
182273.411807,2653366.126422,0.00422095797394017,0.231969168654799,0.581758120756102,0.0908423563956689,0.00972655533125344,0.0814828408882364
182773.411807,2653366.126422,0.00293416467999266,0.197139189437007,0.6798092792958,0.0838070786722905,0.00586832935998533,0.0304419585549239
183273.411807,2653366.126422,0,0.280557082646143,0.54150632215503,0.0445299615173172,0.0322521531977277,0.101154480483782
183773.411807,2653366.126422,0.00935951550743256,0.169205358781428,0.681959992659203,0.0748761240594605,0.0220223894292531,0.0425766195632226
184273.411807,2653366.126422,0.0181551439574546,0.295250320924262,0.12415184302219,0.0509811113148725,0.0713368787823217,0.4401247019989
