"x","y","forest","agri","water","built","other","grass"
173773.411807,2585866.126422,0.045754415833156,0.258991274739306,0,0,0.0025537348371994,0.692700574590338
174273.411807,2585866.126422,0.0675876726886291,0.656960680127524,0,0,0,0.275451647183847
174773.411807,2585866.126422,0.00617678381256656,0.489243876464324,0,0.0129925452609159,0.00660276890308839,0.484984025559105
175273.411807,2585866.126422,0.0651202383485848,0.322834645669291,0,0.031496062992126,0.0436263034688232,0.536922749521175
175773.411807,2585866.126422,0.0176408076514346,0.544527098831031,0,0.000637619553666312,0.063336875664187,0.373857598299681
176273.411807,2585866.126422,0.0881789137380192,0.403407880724175,0,0.0206602768903088,0.0979765708200213,0.389776357827476
176773.411807,2585866.126422,0.0917216429027453,0.149180676739732,0,0.0978931687593105,0.235794849968078,0.425409661630134
177273.411807,2585866.126422,0.103719447396387,0.106269925611052,0,0.214877789585547,0.295642933049947,0.279489904357067
177773.411807,2585866.126422,0.035356762513312,0.283067092651757,0,0.0146964856230032,0.033013844515442,0.633865814696486
178273.411807,2585866.126422,0.0383060225579911,0.0421366248137902,0,0.0102149393487976,0.0144711640774633,0.894871249201958
178773.411807,2585866.126422,0.075451647183847,0.242507970244421,0,0.00680127523910733,0.0227417640807651,0.65249734325186
179273.411807,2585866.126422,0.0779552715654952,0.214696485623003,0,0.000425985090521832,0.0479233226837061,0.658998935037274
179773.411807,2585866.126422,0.0670355394764844,0.0842732496275803,0,0.0642689934028517,0.38497552670781,0.399446690785273
180273.411807,2585866.126422,0.0227417640807651,0.447608926673751,0,0.00255047821466525,0.0493092454835282,0.47778958554729
180773.411807,2585866.126422,0.0242811501597444,0.741214057507987,0,0,0.0140575079872204,0.220447284345048
181273.411807,2585866.126422,0.0310704405192594,0.649287082357949,0,0.00106405618216642,0.00851244945733135,0.310065971483294
181773.411807,2585866.126422,0.0242295430393199,0.711583421891605,0,0.000637619553666312,0.0246546227417641,0.238894792773645
182273.411807,2585866.126422,0.0136315228966986,0.664323748668797,0,0.00149094781682641,0.010223642172524,0.310330138445154
182773.411807,2585866.126422,0.01425835284103,0.758459246648223,0,0.0104277505852309,0.0121302404766972,0.204724409448819
183273.411807,2585866.126422,0.0701381509032944,0.513496280552604,0,0.00191285866099894,0.0348565356004251,0.379596174282678
183773.411807,2585866.126422,0.0521831735889244,0.657294994675186,0,0,0.0198083067092652,0.270713525026624
184273.411807,2585866.126422,0,0.779740370291551,0,0,0,0.220259629708449
184773.411807,2585866.126422,0.0227417640807651,0.7009564293305,0,0,0.000637619553666312,0.275664187035069
185273.411807,2585866.126422,0.0208732694355698,0.712673056443024,0,0,0.0238551650692226,0.242598509052183
185773.411807,2585866.126422,0.00106405618216642,0.680783145350074,0,0.000212811236433284,0.0129814854224303,0.304958501808895
173773.411807,2585366.126422,0.0812694918363603,0.130434782608696,0,0,0.00550357732526142,0.782792148229683
174273.411807,2585366.126422,0.0774725274725275,0.225641025641026,0,0,0.00732600732600733,0.68956043956044
174773.411807,2585366.126422,0.00513761467889908,0.485871559633028,0,0,0.0018348623853211,0.507155963302752
175273.411807,2585366.126422,0.0119244175380664,0.67895798935975,0,0.000550357732526142,0.0113740598055403,0.297193175564117
175773.411807,2585366.126422,0.0468864468864469,0.558058608058608,0,0,0.0360805860805861,0.358974358974359
176273.411807,2585366.126422,0.0477064220183486,0.64348623853211,0,0,0.0277064220183486,0.281100917431193
176773.411807,2585366.126422,0.0181618051733627,0.456980370574207,0,0.00220143093010457,0.064758759860576,0.45789763346175
177273.411807,2585366.126422,0.00769230769230769,0.31043956043956,0,0,0.0360805860805861,0.645787545787546
177773.411807,2585366.126422,0.0177981651376147,0.16697247706422,0,0.0315596330275229,0.0236697247706422,0.76
178273.411807,2585366.126422,0.0188956154833975,0.321592368372776,0,0,0,0.659512016143827
178773.411807,2585366.126422,0.00164835164835165,0.484981684981685,0,0.0175824175824176,0.0108058608058608,0.484981684981685
179273.411807,2585366.126422,0.0374311926605505,0.268440366972477,0,0.0209174311926606,0.0957798165137615,0.57743119266055
179773.411807,2585366.126422,0.0702623371858375,0.337736195193542,0,0.0374243258117777,0.182168409466153,0.372408732342689
180273.411807,2585366.126422,0.00604395604395604,0.663003663003663,0,0.000549450549450549,0.00952380952380952,0.320879120879121
180773.411807,2585366.126422,0.0510091743119266,0.573761467889908,0,0,0.0143119266055046,0.360917431192661
181273.411807,2585366.126422,0.00201797835259585,0.696019079068061,0,0.000183452577508714,0.00843881856540084,0.293340671436434
181773.411807,2585366.126422,0.0423076923076923,0.66043956043956,0,0.0249084249084249,0.0761904761904762,0.196153846153846
182273.411807,2585366.126422,0.0642201834862385,0.481651376146789,0,0.0177981651376147,0.0974311926605505,0.338899082568807
182773.411807,2585366.126422,0.00275178866263071,0.693083837827921,0,0,0.000366905155017428,0.30379746835443
183273.411807,2585366.126422,0.0388278388278388,0.531868131868132,0,0.0172161172161172,0.045970695970696,0.366117216117216
183773.411807,2585366.126422,0.0139449541284404,0.848073394495413,0,0,0.00055045871559633,0.13743119266055
184273.411807,2585366.126422,0.0687947165657677,0.572188589249679,0,0.0354063474591818,0.0410933773619519,0.28251696936342
184773.411807,2585366.126422,0.1,0.266300366300366,0.000366300366300366,0.0763736263736264,0.125091575091575,0.431868131868132
185273.411807,2585366.126422,0.0831192660550459,0.171376146788991,0,0.18697247706422,0.320183486238532,0.238348623853211
185773.411807,2585366.126422,0.0570537516052101,0.425426527242708,0.000550357732526142,0.0066042927903137,0.072463768115942,0.4379013025133
173773.411807,2584866.126422,0.0827838827838828,0.00238095238095238,0,0,0.00347985347985348,0.911355311355311
174273.411807,2584866.126422,0.417491749174917,0.264393105977264,0,0,0.000183351668500183,0.317931793179318
174773.411807,2584866.126422,0.0868131868131868,0.127655677655678,0,0,0.00201465201465201,0.783516483516484
175273.411807,2584866.126422,0.0111721611721612,0.625457875457875,0,0,0.0010989010989011,0.362271062271062
175773.411807,2584866.126422,0.0352035203520352,0.592225889255592,0,0,0.0203520352035204,0.352218555188852
176273.411807,2584866.126422,0.0388278388278388,0.516849816849817,0,0.000366300366300366,0.0657509157509158,0.378205128205128
176773.411807,2584866.126422,0.00732600732600733,0.330769230769231,0.0161172161172161,0.00604395604395604,0.0417582417582418,0.597985347985348
