"x","y","forest","agri","water","built","other","grass"
280273.411807,2779366.126422,0.00715202640748212,0.0315422703099211,0.0513478818998716,0.777553640198056,0.0275077938749312,0.104896387309738
280773.411807,2779366.126422,0.0540590067802822,0.0417811984606927,0.0287703866593366,0.334616089426425,0.123877588418545,0.416895730254719
281273.411807,2779366.126422,0.200036703982382,0.0574417324279684,0.0363369425582676,0.269957790420261,0.113598825472564,0.322628005138558
281773.411807,2779366.126422,0.0458463231248854,0.110581331377224,0.132954337062168,0.447093343113882,0.101778837337246,0.161745827984596
282273.411807,2779366.126422,0.0053142752428074,0.129375114531794,0.188198643943559,0.384643577056991,0.123144584936778,0.16932380428807
282773.411807,2779366.126422,0.0341347036153423,0.278950266103872,0.100201871903101,0.153239126445219,0.0418425399155808,0.391631492016884
283273.411807,2779366.126422,0.0493306436823767,0.0916926462497708,0.0311754997249221,0.215294333394462,0.0832569227947919,0.529249954153677
283773.411807,2779366.126422,0.250870441634598,0.0117280557082646,0.000183250870441635,0.10426974528129,0.047645226314825,0.585303280190581
284273.411807,2779366.126422,0.297485777206827,0.00550559735731327,0,0.0163332721600294,0.0288126261699394,0.651862727105891
284773.411807,2779366.126422,0.474050981111315,0.00330093526499175,0,0.00348432055749129,0.0366770584999083,0.482486704566294
285273.411807,2779366.126422,0.741433021806854,0.00128275609309144,0,0.00513102437236577,0.0144768187648891,0.2376763789628
285773.411807,2779366.126422,0.493852082951,0.00293631859056708,0,0.0306478252890439,0.0376215819416407,0.434942191227748
286273.411807,2779366.126422,0.513662204291216,0.000916926462497708,0,0.0254905556574363,0.0425453878598936,0.417384925728957
286773.411807,2779366.126422,0.656771119662818,0.00366501740883269,0,0.0124610591900312,0.0179585853032802,0.309144218435038
287273.411807,2779366.126422,0.289227381170857,0.0100935951550743,0,0.0220223894292531,0.0871719581574601,0.591484676087355
287773.411807,2779366.126422,0.445866393652419,0.0238034297414896,0,0.0255950857435372,0.132838495008958,0.371896595853596
275273.411807,2778866.126422,0.0222460466362905,0.0662020905923345,0.00857678906459394,0.152506030554811,0.142857142857143,0.607611900294827
275773.411807,2778866.126422,0.0425609979820216,0.0289855072463768,0,0.238855255916346,0.121445606310769,0.568152632544487
276273.411807,2778866.126422,0.0223443223443223,0.0481684981684982,0.000732600732600733,0.408241758241758,0.0717948717948718,0.448717948717949
276773.411807,2778866.126422,0.0214678899082569,0.0689908256880734,0,0.186788990825688,0.0695412844036697,0.653211009174312
277273.411807,2778866.126422,0.016694184553293,0.0779673454412034,0.198679141441937,0.20253164556962,0.0561364887176665,0.44799119427628
277773.411807,2778866.126422,0.00512820512820513,0.0657509157509158,0.401648351648352,0.205677655677656,0.0820512820512821,0.23974358974359
279773.411807,2778866.126422,0.118165137614679,0.0328440366972477,0,0.0719266055045872,0.0625688073394495,0.714495412844037
280273.411807,2778866.126422,0.0508163639699138,0.00807191341038342,0.000183452577508714,0.687396807925151,0.170060539350578,0.0834709227664649
280773.411807,2778866.126422,0.155677655677656,0.0987179487179487,0,0.0967032967032967,0.0542124542124542,0.594688644688645
281273.411807,2778866.126422,0.188256880733945,0.00110091743119266,0,0.0102752293577982,0.0205504587155963,0.779816513761468
281773.411807,2778866.126422,0.219776187855439,0.00238488350761328,0,0.00715465052283985,0.0273344340487984,0.743349844065309
282273.411807,2778866.126422,0.368864468864469,0.0258241758241758,0.0010989010989011,0.00641025641025641,0.111721611721612,0.486080586080586
282773.411807,2778866.126422,0.0594495412844037,0.0113761467889908,0.026605504587156,0.0073394495412844,0.0405504587155963,0.854678899082569
283273.411807,2778866.126422,0.522839845899835,0,0,0.00366905155017428,0.0124747752705926,0.461016327279398
283773.411807,2778866.126422,0.428937728937729,0.0119047619047619,0,0.0228937728937729,0.0294871794871795,0.506776556776557
284273.411807,2778866.126422,0.411743119266055,0.0104587155963303,0,0.0315596330275229,0.0988990825688073,0.447339449541284
284773.411807,2778866.126422,0.648871766648321,0.00623738763529628,0,0.00183452577508714,0.0121078701155751,0.33094844982572
285273.411807,2778866.126422,0.47014652014652,0.00256410256410256,0,0.000732600732600733,0.00311355311355311,0.523443223443223
285773.411807,2778866.126422,0.387339449541284,0.0110091743119266,0,0.0372477064220183,0.0699082568807339,0.494495412844037
286273.411807,2778866.126422,0.557879288203999,0.000733810310034856,0,0.0150431113557145,0.0442120711796001,0.382131718950651
286773.411807,2778866.126422,0.39029304029304,0,0,0.0622710622710623,0.148351648351648,0.399084249084249
287273.411807,2778866.126422,0.128256880733945,0.0515596330275229,0,0.0919266055045872,0.202018348623853,0.526238532110092
287773.411807,2778866.126422,0.302688860435339,0.00717029449423816,0,0.028169014084507,0.0622279129321383,0.599743918053777
275273.411807,2778366.126422,0.0171214553237025,0.173622257891921,0.00481540930979133,0.321562332798288,0.12760834670947,0.355270197966827
275773.411807,2778366.126422,0.0435897435897436,0.103479853479853,0,0.230952380952381,0.115201465201465,0.506776556776557
276273.411807,2778366.126422,0.0273193986065273,0.0925925925925926,0.00183351668500183,0.633663366336634,0.0850751741840851,0.15951595159516
276773.411807,2778366.126422,0.0344322344322344,0.0679487179487179,0.0201465201465201,0.578571428571429,0.105860805860806,0.193040293040293
277273.411807,2778366.126422,0.0858974358974359,0.0263736263736264,0.000732600732600733,0.320695970695971,0.165201465201465,0.401098901098901
277773.411807,2778366.126422,0.0394206087275394,0.024019068573524,0,0.0320865419875321,0.0304363769710304,0.874037403740374
278273.411807,2778366.126422,0.0214285714285714,0.000183150183150183,0,0.000183150183150183,0,0.978205128205128
278773.411807,2778366.126422,0.0771062271062271,0.0347985347985348,0,0.0763736263736264,0.0302197802197802,0.781501831501832
279273.411807,2778366.126422,0.357902456912358,0.000733406674000733,0.000916758342500917,0.00935093509350935,0.0408874220755409,0.59020902090209
279773.411807,2778366.126422,0.298901098901099,0.000915750915750916,0.00274725274725275,0.0221611721611722,0.0395604395604396,0.635714285714286
280273.411807,2778366.126422,0.235714285714286,0.00457875457875458,0.0186813186813187,0.0340659340659341,0.0456043956043956,0.661355311355311
280773.411807,2778366.126422,0.141914191419142,0.171250458379171,0,0.0306197286395306,0.111294462779611,0.544921158782545
281273.411807,2778366.126422,0.341575091575092,0.00494505494505494,0.00421245421245421,0.0353479853479853,0.152380952380952,0.461538461538462
281773.411807,2778366.126422,0.581135531135531,0.00293040293040293,0.000183150183150183,0.00531135531135531,0.030952380952381,0.379487179487179
282273.411807,2778366.126422,0.600843417675101,0.00311697836450312,0.00165016501650165,0.00055005500550055,0.00678401173450678,0.387055372203887
282773.411807,2778366.126422,0.147985347985348,0.0468864468864469,0.0358974358974359,0.0261904761904762,0.0771062271062271,0.665934065934066
283273.411807,2778366.126422,0.728937728937729,0.000549450549450549,0,0.000732600732600733,0.0168498168498168,0.252930402930403
283773.411807,2778366.126422,0.882654932159883,0,0,0,0.000183351668500183,0.117161716171617
284273.411807,2778366.126422,0.717032967032967,0,0,0.0043956043956044,0.01996336996337,0.258608058608059
284773.411807,2778366.126422,0.499267399267399,0.00457875457875458,0,0.00989010989010989,0.0353479853479853,0.450915750915751
285273.411807,2778366.126422,0.665749908324166,0.000916758342500917,0,0.00183351668500183,0.0128346167950128,0.318665199853319
285773.411807,2778366.126422,0.69010989010989,0.000732600732600733,0,0.00677655677655678,0.0141025641025641,0.288278388278388
286273.411807,2778366.126422,0.626007326007326,0.0175824175824176,0,0.00549450549450549,0.0263736263736264,0.324542124542125
286773.411807,2778366.126422,0.559405940594059,0.0254858819215255,0,0.00733406674000733,0.037037037037037,0.370737073707371
287273.411807,2778366.126422,0.629304029304029,0.000915750915750916,0,0.0205128205128205,0.0692307692307692,0.28003663003663
287773.411807,2778366.126422,0.527756459452545,0.00179073931951906,0,0.163213097979023,0.0700946533640317,0.237145049884881
275273.411807,2777866.126422,0.0613447629252612,0.0637556924725422,0.00455397803375301,0.40744709349049,0.147870345566568,0.315028127511385
275773.411807,2777866.126422,0.0320924261874198,0.0390610673024023,0,0.580597836053549,0.124701998899688,0.223546671556941
276273.411807,2777866.126422,0.0196078431372549,0.099321971779366,0,0.660252886201209,0.0665200659703134,0.154297232911856
276773.411807,2777866.126422,0.0212883097816113,0.0489998164800881,0.000367039823820885,0.739034685263351,0.119838502477519,0.0704716461736098
277273.411807,2777866.126422,0.0656519347148359,0.0673024023473317,0.000183385292499542,0.315239317806712,0.15202640748212,0.399596552356501
277773.411807,2777866.126422,0.085761407366685,0.043613707165109,0,0.423859263331501,0.175554333883086,0.271211288253619
278273.411807,2777866.126422,0.085887318774087,0.0473481372728941,0,0.0385391815011929,0.0385391815011929,0.789686180950633
278773.411807,2777866.126422,0.155143957454612,0.000366770584999083,0,0.000550155877498625,0.00275077938749312,0.841188336695397
279273.411807,2777866.126422,0.167308044713212,0.00659703133589885,0.0109950522264981,0.0109950522264981,0.104636247022173,0.699468572475719
279773.411807,2777866.126422,0.420627638098734,0.0146815929528354,0,0.00293631859056708,0.0183519911910442,0.54340245916682
280273.411807,2777866.126422,0.350449293966624,0,0,0,0,0.649550706033376
280773.411807,2777866.126422,0.170240058640279,0.0175920835623969,0.00201575957485798,0.0205240974894631,0.12112882536192,0.668499175371083
281273.411807,2777866.126422,0.305010093595155,0.0686364470545054,0,0.00440447788585061,0.0456964580657001,0.576252523398789
281773.411807,2777866.126422,0.275444709334311,0.04401247019989,0.0022006235099945,0.0366770584999083,0.124518613607189,0.517146524848707
282273.411807,2777866.126422,0.757559098405717,0.00403151914971596,0,0.00806303829943192,0.0344511636430273,0.195895180502107
282773.411807,2777866.126422,0.878693338227198,0,0,0.000367039823820885,0.00844191594788034,0.112497706001101
283273.411807,2777866.126422,0.801210342930497,0,0,0,0.0104529616724739,0.188336695397029
283773.411807,2777866.126422,0.565695437053326,0.000549752611324904,0,0.00311526479750779,0.0148433205057724,0.415796225032069
284273.411807,2777866.126422,0.588181317672968,0.00165167920719398,0,0.0146815929528354,0.0442282987704166,0.351257111396587
284773.411807,2777866.126422,0.690262240968274,0.000916926462497708,0,0.00550155877498625,0.0207225380524482,0.282596735741794
285273.411807,2777866.126422,0.555250137438153,0.000733003481766538,0,0.00329851566794942,0.0100787978742899,0.430639545537841
285773.411807,2777866.126422,0.575701963663057,0.000550559735731327,0,0.00440447788585061,0.02073775004588,0.398605248669481
286273.411807,2777866.126422,0.626994315055933,0.000366770584999083,0,0.004401247019989,0.0124701998899688,0.355767467449111
286773.411807,2777866.126422,0.529411764705882,0.000733003481766538,0,0.0042147700201576,0.0560747663551402,0.409565695437053
287273.411807,2777866.126422,0.708203340062397,0.0135804734813727,0.000183519911910442,0.00422095797394017,0.0189025509267756,0.254909157643604
287773.411807,2777866.126422,0.76273355515741,0.000511901714870745,0,0.0104939851548503,0.0232915280266189,0.20296902994625
275273.411807,2777366.126422,0.0241222192441705,0.194317877244707,0.0455641919056553,0.0967569016349504,0.0702224604663629,0.569016349504154
275773.411807,2777366.126422,0.0359567051917079,0.0671436433681893,0.000366905155017428,0.491286002568336,0.0961291506145661,0.309117593102183
276273.411807,2777366.126422,0.026007326007326,0.145787545787546,0,0.563919413919414,0.103113553113553,0.161172161172161
276773.411807,2777366.126422,0.0231192660550459,0.109357798165138,0.00275229357798165,0.711376146788991,0.055045871559633,0.098348623853211
277273.411807,2777366.126422,0.0399926618968997,0.0909924784443221,0,0.556228215006421,0.127316088791048,0.18547055586131
277773.411807,2777366.126422,0.151098901098901,0.0858974358974359,0,0.089010989010989,0.0802197802197802,0.593772893772894
278273.411807,2777366.126422,0.25743119266055,0.0152293577981651,0.00697247706422018,0.00256880733944954,0.0108256880733945,0.70697247706422
278773.411807,2777366.126422,0.249862410566868,0,0,0.00091726288754357,0.00220143093010457,0.747018895615483
279273.411807,2777366.126422,0.202747252747253,0.00604395604395604,0,0.00128205128205128,0.0373626373626374,0.752564102564103
279773.411807,2777366.126422,0.402018348623853,0.0163302752293578,0.0165137614678899,0.00568807339449541,0.023302752293578,0.536146788990826
280273.411807,2777366.126422,0.367272060172445,0.00091726288754357,0.000366905155017428,0.0117409649605577,0.0366905155017428,0.583012291322693
280773.411807,2777366.126422,0.202380952380952,0.00805860805860806,0.00128205128205128,0.000915750915750916,0.0181318681318681,0.769230769230769
281273.411807,2777366.126422,0.530091743119266,0.00073394495412844,0,0.00036697247706422,0.00935779816513761,0.459449541284404
281773.411807,2777366.126422,0.691983122362869,0.00366905155017428,0,0.00366905155017428,0.0456796917996698,0.254999082737112
282273.411807,2777366.126422,0.565567765567766,0.0106227106227106,0,0.0172161172161172,0.0705128205128205,0.336080586080586
282773.411807,2777366.126422,0.351743119266055,0.0152293577981651,0,0.00752293577981651,0.055045871559633,0.57045871559633
283273.411807,2777366.126422,0.746285085305449,0.000550357732526142,0,0.0066042927903137,0.0304531278664465,0.216107136305265
283773.411807,2777366.126422,0.796886446886447,0.000549450549450549,0,0.000549450549450549,0.00604395604395604,0.195970695970696
284273.411807,2777366.126422,0.663669724770642,0.000917431192660551,0,0.0218348623853211,0.126788990825688,0.186788990825688
284773.411807,2777366.126422,0.80884241423592,0,0,0.00311869381764814,0.021830856723537,0.166208035222895
285273.411807,2777366.126422,0.785347985347985,0,0,0.00805860805860806,0.0181318681318681,0.188461538461538
285773.411807,2777366.126422,0.682201834862385,0,0,0.00330275229357798,0.0163302752293578,0.298165137614679
286273.411807,2777366.126422,0.689414786277747,0.000183452577508714,0,0.000183452577508714,0.00550357732526142,0.304714731241974
286773.411807,2777366.126422,0.585531135531136,0.00183150183150183,0,0.00787545787545788,0.0371794871794872,0.367582417582418
287273.411807,2777366.126422,0.535779816513761,0.00495412844036697,0,0.0453211009174312,0.0587155963302752,0.355229357798165
287773.411807,2777366.126422,0.629193341869398,0.00153649167733675,0,0.00691421254801537,0.0161331626120359,0.346222791293214
275273.411807,2776866.126422,0.0671482075976458,0.137774210807919,0.0339753879079722,0.227661851257357,0.148475120385233,0.384965222043874
275773.411807,2776866.126422,0.0580586080586081,0.0364468864468864,0,0.257142857142857,0.105677655677656,0.542673992673993
276273.411807,2776866.126422,0.0744407774110744,0.151815181518152,0,0.295562889622296,0.158782544921159,0.319398606527319
276773.411807,2776866.126422,0.0525641025641026,0.445604395604396,0.00293040293040293,0.225274725274725,0.0714285714285714,0.202197802197802
277273.411807,2776866.126422,0.0992673992673993,0.225091575091575,0,0.15970695970696,0.0796703296703297,0.436263736263736
277773.411807,2776866.126422,0.052988632196553,0.0537220388705537,0,0.372570590392373,0.193252658599193,0.327466079941327
278273.411807,2776866.126422,0.445238095238095,0.0186813186813187,0,0.0298534798534799,0.0432234432234432,0.463003663003663
278773.411807,2776866.126422,0.102564102564103,0.0010989010989011,0,0.00622710622710623,0.0694139194139194,0.820695970695971
279273.411807,2776866.126422,0.297029702970297,0.000916758342500917,0,0.00568390172350568,0.048954895489549,0.647414741474147
279773.411807,2776866.126422,0.76996336996337,0.000366300366300366,0,0.00512820512820513,0.0184981684981685,0.206043956043956
280273.411807,2776866.126422,0.613369963369963,0.000366300366300366,0,0.00384615384615385,0.0210622710622711,0.361355311355311
280773.411807,2776866.126422,0.563256325632563,0.000733406674000733,0,0,0.00238357169050238,0.433626696002934
281273.411807,2776866.126422,0.176190476190476,0.0263736263736264,0.0782051282051282,0.00201465201465201,0.0144688644688645,0.702747252747253
281773.411807,2776866.126422,0.134249084249084,0.00769230769230769,0.0135531135531136,0.0379120879120879,0.113369963369963,0.693223443223443
282273.411807,2776866.126422,0.483681701503484,0.0148514851485149,0.00605060506050605,0.00715071507150715,0.0271360469380271,0.461129446277961
282773.411807,2776866.126422,0.878388278388278,0.000366300366300366,0,0.00347985347985348,0.0159340659340659,0.101831501831502
283273.411807,2776866.126422,0.479120879120879,0.028021978021978,0,0.00494505494505494,0.0252747252747253,0.462637362637363
283773.411807,2776866.126422,0.714154748808214,0.00348368170150348,0,0.0218188485515218,0.0979097909790979,0.162632929959663
284273.411807,2776866.126422,0.658241758241758,0.0146520146520147,0,0.0227106227106227,0.0842490842490843,0.22014652014652
