"x","y","forest","agri","water","built","other","grass"
199273.411807,2585866.126422,0.596923076923077,0.00676923076923077,0,0.004,0.0495384615384615,0.342769230769231
199773.411807,2585866.126422,0.720601780779859,0.00245624808105619,0,0.00122812404052809,0.0165796745471293,0.259134172551428
200273.411807,2585866.126422,0.759692307692308,0.008,0,0,0.00215384615384615,0.230153846153846
200773.411807,2585866.126422,0.882153846153846,0,0,0,0,0.117846153846154
201273.411807,2585866.126422,0.894381332514584,0,0,0,0,0.105618667485416
201773.411807,2585866.126422,0.920923076923077,0,0,0.000615384615384615,0.00307692307692308,0.0753846153846154
202273.411807,2585866.126422,0.815076923076923,0.0683076923076923,0,0.000615384615384615,0.000307692307692308,0.115692307692308
202773.411807,2585866.126422,0.911575069081977,0.0478968375805956,0,0,0,0.0405280933374271
203273.411807,2585866.126422,0.957538461538462,0.0424615384615385,0,0,0,0
203773.411807,2585866.126422,0.888923076923077,0.0692307692307692,0,0,0,0.0418461538461538
204273.411807,2585866.126422,0.909425852011053,0.0307031010132023,0,0,0,0.0598710469757446
204773.411807,2585866.126422,0.792,0.0107692307692308,0,0,0,0.197230769230769
205273.411807,2585866.126422,0.631076923076923,0.0147692307692308,0,0.00215384615384615,0.044,0.308
205773.411807,2585866.126422,0.821614983113294,0.00184218606079214,0,0,0.00092109303039607,0.175621737795517
206273.411807,2585866.126422,0.863692307692308,0,0,0,0.000307692307692308,0.136
206773.411807,2585866.126422,0.902461538461538,0.00769230769230769,0,0,0.004,0.0858461538461538
207273.411807,2585866.126422,0.894381332514584,0.00951796131409272,0,0,0,0.0961007061713233
207773.411807,2585866.126422,0.88,0.00184615384615385,0,0,0,0.118153846153846
208273.411807,2585866.126422,0.943384615384615,0.00123076923076923,0,0,0,0.0553846153846154
208773.411807,2585866.126422,0.862757138470986,0,0,0,0,0.137242861529014
209273.411807,2585866.126422,0.915384615384615,0.00707692307692308,0,0,0,0.0775384615384615
209773.411807,2585866.126422,0.979384615384615,0,0,0,0,0.0206153846153846
210273.411807,2585866.126422,0.932760208781087,0,0,0,0,0.0672397912189131
210773.411807,2585866.126422,0.870461538461539,0.00492307692307692,0,0,0,0.124615384615385
211273.411807,2585866.126422,0.882769230769231,0.000615384615384615,0,0,0,0.116615384615385
199273.411807,2585366.126422,0.699871583195744,0.00605393505778756,0,0.000550357732526142,0.00495321959273528,0.288570904421207
199773.411807,2585366.126422,0.698717948717949,0.0021978021978022,0,0.00238095238095238,0.0104395604395604,0.286263736263736
200273.411807,2585366.126422,0.664036697247706,0.00477064220183486,0,0,0.0209174311926606,0.310275229357798
200773.411807,2585366.126422,0.81031003485599,0.000550357732526142,0,0,0.00366905155017428,0.18547055586131
201273.411807,2585366.126422,0.803663003663004,0.000732600732600733,0,0,0,0.195604395604396
201773.411807,2585366.126422,0.86,0.00018348623853211,0,0.00018348623853211,0.00201834862385321,0.137614678899083
202273.411807,2585366.126422,0.85305448541552,0.000366905155017428,0,0,0.000366905155017428,0.146211704274445
202773.411807,2585366.126422,0.824725274725275,0,0,0,0,0.175274725274725
203273.411807,2585366.126422,0.897064220183486,0.0607339449541284,0,0,0,0.0422018348623853
203773.411807,2585366.126422,0.89304714731242,0.0851219959640433,0,0,0,0.021830856723537
204273.411807,2585366.126422,0.932600732600733,0.0666666666666667,0,0,0,0.000732600732600733
204773.411807,2585366.126422,0.745504587155963,0.225321100917431,0,0,0,0.0291743119266055
205273.411807,2585366.126422,0.789212988442488,0.128967161988626,0,0.000183452577508714,0.00476976701522656,0.0768666299761512
205773.411807,2585366.126422,0.794688644688645,0.0437728937728938,0,0,0,0.161538461538462
206273.411807,2585366.126422,0.868990825688073,0.00128440366972477,0,0,0,0.129724770642202
206773.411807,2585366.126422,0.789763346175014,0.00678774536782242,0,0.000183452577508714,0.0130251330031187,0.190240322876536
207273.411807,2585366.126422,0.763369963369963,0.0485347985347985,0,0,0,0.188095238095238
207773.411807,2585366.126422,0.889357798165138,0.0321100917431193,0,0,0,0.0785321100917431
208273.411807,2585366.126422,0.926068611263988,0.00183452577508714,0,0,0,0.0720968629609246
208773.411807,2585366.126422,0.907692307692308,0.00531135531135531,0,0,0,0.086996336996337
209273.411807,2585366.126422,0.861834862385321,0.0141284403669725,0,0,0.00165137614678899,0.122385321100917
209773.411807,2585366.126422,0.926068611263988,0,0,0,0,0.0739313887360117
210273.411807,2585366.126422,0.904761904761905,0.000549450549450549,0,0,0.000732600732600733,0.093956043956044
210773.411807,2585366.126422,0.809908256880734,0.0244036697247706,0,0.00165137614678899,0.0143119266055046,0.149724770642202
211273.411807,2585366.126422,0.956154833975417,0,0,0,0.000366905155017428,0.0434782608695652
199273.411807,2584866.126422,0.828021978021978,0.0104395604395604,0,0,0,0.161538461538462
199773.411807,2584866.126422,0.747524752475248,0.00531719838650532,0,0,0.00055005500550055,0.246607994132747
200273.411807,2584866.126422,0.737179487179487,0,0,0,0,0.262820512820513
200773.411807,2584866.126422,0.787179487179487,0.000915750915750916,0,0.000549450549450549,0.00421245421245421,0.207142857142857
201273.411807,2584866.126422,0.716171617161716,0.0011001100110011,0,0.000183351668500183,0.0022002200220022,0.28034470113678
201773.411807,2584866.126422,0.866117216117216,0,0,0,0,0.133882783882784
202273.411807,2584866.126422,0.797985347985348,0.000915750915750916,0,0,0.000549450549450549,0.200549450549451
202773.411807,2584866.126422,0.856618995232857,0.0122845617895123,0,0,0,0.131096442977631
203273.411807,2584866.126422,0.814285714285714,0.000366300366300366,0,0,0.000183150183150183,0.185164835164835
203773.411807,2584866.126422,0.921978021978022,0.000366300366300366,0,0,0,0.0776556776556777
204273.411807,2584866.126422,0.866336633663366,0.0306197286395306,0,0,0,0.103043637697103
204773.411807,2584866.126422,0.854029304029304,0.0899267399267399,0,0,0,0.056043956043956
205273.411807,2584866.126422,0.790659340659341,0.203846153846154,0,0,0,0.00549450549450549
205773.411807,2584866.126422,0.87018701870187,0.12981298129813,0,0,0,0
206273.411807,2584866.126422,0.86959706959707,0.0820512820512821,0,0,0,0.0483516483516484
206773.411807,2584866.126422,0.824175824175824,0.0743589743589744,0,0,0,0.101465201465201
207273.411807,2584866.126422,0.842500916758342,0.0608727539420609,0,0,0,0.0966263292995966
207773.411807,2584866.126422,0.699267399267399,0.0228937728937729,0,0,0,0.277838827838828
208273.411807,2584866.126422,0.827289377289377,0.0010989010989011,0,0.000183150183150183,0.0021978021978022,0.169230769230769
208773.411807,2584866.126422,0.85038503850385,0.0022002200220022,0,0,0,0.147414741474147
