"x","y","forest","agri","water","built","other","grass"
288773.411807,2599366.126422,0.147550009175996,0.0882730776289227,0.0367039823820885,0.548541016700312,0.0515690952468343,0.127362818865847
289273.411807,2599366.126422,0.298551256189254,0.0669356317623327,0.00293416467999266,0.105263157894737,0.0209059233449477,0.505409866128737
289773.411807,2599366.126422,0.130841121495327,0.17372182517867,0.0478284771852666,0.0478284771852666,0.0267546270844787,0.573025471870991
290273.411807,2599366.126422,0.0866213984217288,0.338594237474766,0.00715727656450725,0.135254175077996,0.0154156726004772,0.416957239860525
290773.411807,2599366.126422,0.0504309554373739,0.324591967724189,0.00476801760498808,0.00678525582248304,0.00293416467999266,0.610489638730974
291273.411807,2599366.126422,0.149715961150815,0.399303646692322,0.00128275609309144,0.0108118013560564,0.00366501740883269,0.435220817298882
291773.411807,2599366.126422,0.685813910809323,0.0396403009726555,0.0242246283721784,0.000367039823820885,0,0.249954120022022
292273.411807,2599366.126422,0.40784889051898,0.0872913992297818,0.142123601687145,0.140839904639648,0.00623509994498441,0.215661103979461
292773.411807,2599366.126422,0.711563129924867,0.0117280557082646,0.0175920835623969,0.011544804837823,0.00164925783397471,0.245922668132674
293273.411807,2599366.126422,0.913745641402092,0.000917599559552211,0,0.000183519911910442,0,0.0851532391264452
293773.411807,2599366.126422,0.643498991380891,0.0496974142673758,0.0198056115899505,0,0,0.286997982761783
294273.411807,2599366.126422,0.530511269928532,0.0254718709913872,0.0804471321238776,0.0203408466190214,0.00751328568810702,0.335715594649075
294773.411807,2599366.126422,0.334556799412736,0.0864378785098183,0,0.0148651128647458,0.011194714626537,0.552945494586163
295273.411807,2599366.126422,0.229598386209426,0.216578030441959,0.124518613607189,0.0638180817898405,0.00586832935998533,0.359618558591601
295773.411807,2599366.126422,0.407183434121312,0.0765988638446033,0,0.0223566061938794,0.0148433205057724,0.479017775334433
296273.411807,2599366.126422,0.365388144613691,0.0603780510185355,0.0567076527803267,0.228482290328501,0.00201871903101487,0.287025142227932
296773.411807,2599366.126422,0.737575646433156,0.0148542086924629,0.000366770584999083,0.0185219145424537,0.00275077938749312,0.225930680359435
297273.411807,2599366.126422,0.947956752794576,0,0,0,0,0.0520432472054242
297773.411807,2599366.126422,0.932648192328868,0.000367039823820885,0,0,0,0.0669847678473114
298273.411807,2599366.126422,0.947001650467633,0,0,0,0,0.0529983495323675
298773.411807,2599366.126422,0.79036100421477,0.0296866410115448,0,0,0,0.179952354773685
299273.411807,2599366.126422,0.936685630390897,0.000550559735731327,0,0,0,0.0627638098733713
299773.411807,2599366.126422,0.940399779937649,0,0,0,0,0.059600220062351
300273.411807,2599366.126422,0.910390324354041,0.00293201392706615,0,0,0,0.0866776617188932
300773.411807,2599366.126422,0.68030831345201,0,0,0,0,0.31969168654799
