"x","y","forest","agri","water","built","other","grass"
301273.411807,2613366.126422,0.614253814663193,0.000186081131373279,0,0,0.00241905470785262,0.383141049497581
301773.411807,2613366.126422,0.973919523099851,0.0197466467958271,0,0,0,0.00633383010432191
302273.411807,2613366.126422,0.960171226502885,0.0398287734971152,0,0,0,0
302773.411807,2613366.126422,0.913286192780052,0.0465202828433197,0,0,0,0.0401935243766282
303273.411807,2613366.126422,0.869970193740686,0.0558867362146051,0,0,0,0.0741430700447094
303773.411807,2613366.126422,0.533593895402941,0.0260562069607296,0,0.00595570444816676,0.015819839940443,0.41857435324772
301273.411807,2612866.126422,0.303502659086741,0.0253071703649367,0,0.00990280579497524,0.0302585732624244,0.631028791490922
301773.411807,2612866.126422,0.950155763239875,0.013560564412681,0,0,0,0.0362836723474437
302273.411807,2612866.126422,0.939621948981464,0.00605615709304459,0,0,0.000917599559552211,0.0534042943659387
302773.411807,2612866.126422,0.985512561892536,0,0,0,0,0.0144874381074638
303273.411807,2612866.126422,0.967564595931831,0.0243723657687374,0,0,0,0.00806303829943192
303773.411807,2612866.126422,0.420077078363002,0.10772618829143,0,0.0034868783262984,0.0150486327766563,0.453661222242613
301273.411807,2612366.126422,0.67051917079435,0.0324711062190424,0,0.0293524124013942,0.0363236103467254,0.231333700238488
301773.411807,2612366.126422,0.587362637362637,0.0228937728937729,0,0.0100732600732601,0.078021978021978,0.301648351648352
302273.411807,2612366.126422,0.939082568807339,0,0,0,0,0.0609174311926605
302773.411807,2612366.126422,0.957072096862961,0.0119244175380664,0,0,0,0.0310034855989727
303273.411807,2612366.126422,0.935531135531136,0,0,0,0,0.0644688644688645
303773.411807,2612366.126422,0.493577981651376,0.0177981651376147,0,0.0132110091743119,0.0211009174311927,0.454311926605505
301273.411807,2611866.126422,0.86025641025641,0.000183150183150183,0,0,0,0.13956043956044
301773.411807,2611866.126422,0.384855152181885,0.0148514851485149,0,0.01998533186652,0.05995599559956,0.52035203520352
302273.411807,2611866.126422,0.663553113553114,0.00641025641025641,0,0,0.00164835164835165,0.328388278388278
302773.411807,2611866.126422,0.989010989010989,0.00128205128205128,0,0,0,0.00970695970695971
303273.411807,2611866.126422,0.942610927759443,0.000916758342500917,0,0,0,0.0564723138980565
303773.411807,2611866.126422,0.54029304029304,0.0133699633699634,0,0.00732600732600733,0.0322344322344322,0.406776556776557
301273.411807,2611366.126422,0.902255639097744,0,0,0,0,0.0977443609022556
301773.411807,2611366.126422,0.594832325453546,0.0117280557082646,0,0.0120945574491479,0.0689023272860546,0.312442734102987
302273.411807,2611366.126422,0.357680308313452,0.00734079647641769,0,0.0278950266103872,0.0488162965681776,0.558267572031565
302773.411807,2611366.126422,0.601687144690996,0.028791490922428,0,0.0139372822299652,0.0335595085274161,0.322024573629195
303273.411807,2611366.126422,0.806670331684076,0.00989554700384827,0,0.0353674179952355,0.0348176653839106,0.11324903793293
303773.411807,2611366.126422,0.516241512204074,0.0108276748027161,0,0.0124793540099101,0.0383556615892824,0.422095797394017
301273.411807,2610866.126422,0.77325261419923,0,0,0,0,0.226747385800771
301773.411807,2610866.126422,0.893772893772894,0,0,0,0,0.106227106227106
302273.411807,2610866.126422,0.942752293577982,0,0,0,0,0.0572477064220183
302773.411807,2610866.126422,0.839478994679875,0.00972298660796184,0,0.00403595670519171,0.00550357732526142,0.14125848468171
303273.411807,2610866.126422,0.233333333333333,0.0291208791208791,0.0032967032967033,0.221428571428571,0.178388278388278,0.334432234432234
303773.411807,2610866.126422,0.171559633027523,0.0385321100917431,0.0163302752293578,0.222935779816514,0.0875229357798165,0.463119266055046
301273.411807,2610366.126422,0.897252747252747,0,0,0,0,0.102747252747253
301773.411807,2610366.126422,0.918775210854419,0,0,0,0,0.0812247891455812
