"x","y","forest","agri","water","built","other","grass"
295773.411807,2793366.126422,0.143748699812773,0.0251716247139588,0,0.00603286873309757,0.0235073850634491,0.801539421676721
296273.411807,2793366.126422,0.0532335204824288,0.083177375753795,0.0671657309211894,0.173424828446663,0.12372634643377,0.499272197962154
296773.411807,2793366.126422,0.0923268870867124,0.0752755250571844,0.00103971719692244,0.116032439176544,0.0935745477230193,0.621750883759617
297273.411807,2793366.126422,0.230289161639276,0.0251716247139588,0,0.0170584564177242,0.0295402537965467,0.697940503432494
297773.411807,2793366.126422,0.185693491370347,0.066126013724267,0,0.0295279683925972,0.221459762944479,0.497192763568309
298273.411807,2793366.126422,0.744853399875234,0,0,0,0,0.255146600124766
298773.411807,2793366.126422,0.549407114624506,0.00270438943207822,0,0.00166423965050967,0.00478468899521531,0.441439567297691
299273.411807,2793366.126422,0.330838012060719,0.0126845498024537,0,0.00103971719692244,0.0143480973175296,0.641089623622375
299773.411807,2793366.126422,0.557080474111042,0.000207943439384487,0,0.00769390725722603,0.0270326471199834,0.407985028072364
300273.411807,2793366.126422,0.582766990291262,0.00242718446601942,0,0.00703883495145631,0.0245145631067961,0.383252427184466
295273.411807,2792866.126422,0.0533651201173666,0.0284247203374289,0.153676875114616,0.310654685494223,0.0148542086924629,0.439024390243902
295773.411807,2792866.126422,0.0610225398570643,0.0929081913139087,0.00109950522264981,0.061205790727506,0.0892431739050761,0.694520798973795
296273.411807,2792866.126422,0.0633143696091026,0.0409249403560286,0,0.0690034868783263,0.10790970820334,0.718847494953202
296773.411807,2792866.126422,0.25197139189437,0.0322758114799193,0,0.00311754997249221,0.0300751879699248,0.682560058683294
297273.411807,2792866.126422,0.459226681326736,0.0404984423676012,0,0.000183250870441635,0.00238226131574125,0.49770936411948
297773.411807,2792866.126422,0.514956872820701,0.047715177096715,0,0.0258763075793724,0.143512571113966,0.267939071389246
298273.411807,2792866.126422,0.599486521181001,0.0022006235099945,0,0,0,0.398312855309004
