"x","y","forest","agri","water","built","other","grass"
207273.411807,2474866.126422,0.0042147700201576,0.0632215503023639,0.286054608759392,0.585303280190581,0.0311526479750779,0.0300531427524281
207773.411807,2474866.126422,0.057258212516058,0.114149385208295,0.171040557900532,0.247384841255276,0.127546338777757,0.282620664342081
208273.411807,2474866.126422,0.0518980377773703,0.0775719787273061,0.037593984962406,0.236750412616908,0.145241151659637,0.450944434256373
208773.411807,2474866.126422,0.049660985889683,0.0252886201209456,0.0758658603628367,0.0284038849184534,0.081729888216969,0.739050760491112
209273.411807,2474866.126422,0.0587263718113415,0.0330335841438796,0.0288126261699394,0.0895577170122958,0.126628739218205,0.663240961644338
209773.411807,2474866.126422,0.0773885934348065,0.0139372822299652,0,0.0139372822299652,0.0900421786172749,0.804694663487988
210273.411807,2474866.126422,0.0733003481766538,0.0307861462341946,0,0.00549752611324904,0.0404984423676012,0.849917537108301
210773.411807,2474866.126422,0.108643787850982,0.000917599559552211,0,0.00403743806202973,0.0267939071389246,0.859607267388512
211273.411807,2474866.126422,0.10621960583568,0.00588686972101357,0,0,0.0125415920143332,0.875351932428974
207773.411807,2474366.126422,0.0634862385321101,0.043302752293578,0.369357798165138,0.280183486238532,0.114128440366972,0.12954128440367
208273.411807,2474366.126422,0.0741148413135205,0.0254999082737112,0.00311869381764814,0.562465602641717,0.153366354797285,0.181434599156118
208773.411807,2474366.126422,0.0954212454212454,0.015018315018315,0.000549450549450549,0.135347985347985,0.111904761904762,0.641758241758242
209273.411807,2474366.126422,0.0579816513761468,0.0113761467889908,0,0.0763302752293578,0.12954128440367,0.724770642201835
209773.411807,2474366.126422,0.0462300495321959,0.0199963309484498,0,0.0963126031920749,0.089157952669235,0.748303063658044
210273.411807,2474366.126422,0.0467032967032967,0.00604395604395604,0,0.0168498168498168,0.114835164835165,0.815567765567766
210773.411807,2474366.126422,0.251009174311927,0.00293577981651376,0,0.00825688073394495,0.0411009174311927,0.696697247706422
211273.411807,2474366.126422,0.237131882202305,0.00384122919334187,0,0.13213828425096,0.0798975672215109,0.546991037131882
208273.411807,2473866.126422,0.0368131868131868,0.023992673992674,0.157142857142857,0.620512820512821,0.131501831501832,0.03003663003663
208773.411807,2473866.126422,0.085991932526586,0.0209020902090209,0,0.527136046938027,0.175100843417675,0.190869086908691
209273.411807,2473866.126422,0.0880952380952381,0.015018315018315,0,0.0919413919413919,0.0983516483516483,0.706593406593407
209773.411807,2473866.126422,0.0241758241758242,0.0172161172161172,0,0.0976190476190476,0.091025641025641,0.76996336996337
210273.411807,2473866.126422,0.0586725339200587,0,0,0.0011001100110011,0.0333700036670334,0.906857352401907
210773.411807,2473866.126422,0.132234432234432,0.00128205128205128,0,0.0106227106227106,0.0635531135531135,0.792307692307692
211273.411807,2473866.126422,0.499872090048606,0.000255819902788437,0,0.00306983883346124,0.0306983883346124,0.466103862880532
208773.411807,2473366.126422,0.0313358988455195,0.0166758292101887,0,0.711379879054425,0.167491295583654,0.0731170973062122
209273.411807,2473366.126422,0.0541383740135805,0.0255092677555515,0.0194531106625069,0.111213066617728,0.145898329968802,0.643787850981832
209773.411807,2473366.126422,0.0403447643498991,0.010819732257473,0,0.0434623143223913,0.0872913992297818,0.818081789840455
210273.411807,2473366.126422,0.0208905992303463,0.00403151914971596,0,0.00678028220634048,0.0309693971046362,0.937328202308961
210773.411807,2473366.126422,0.038172141677372,0.0047715177096715,0,0.00183519911910442,0.028629106258029,0.926592035235823
211273.411807,2473366.126422,0.0527258766316867,0.0074225748656258,0,0.00255950857435372,0.0680829280778091,0.869209111850525
209273.411807,2472866.126422,0.0165137614678899,0.10954128440367,0.321100917431193,0.130091743119266,0.0634862385321101,0.359266055045872
209773.411807,2472866.126422,0.0148596587782058,0.0137589433131535,0.00201797835259585,0.0313703907539901,0.100348559897267,0.837644468904788
210273.411807,2472866.126422,0.0254578754578755,0.0111721611721612,0,0.00274725274725275,0.0728937728937729,0.887728937728938
210773.411807,2472866.126422,0.026605504587156,0.00018348623853211,0,0.00440366972477064,0.0409174311926606,0.927889908256881
211273.411807,2472866.126422,0.0837387964148528,0,0,0,0.0263764404609475,0.8898847631242
209273.411807,2472366.126422,0.021978021978022,0.089010989010989,0.548717948717949,0.14010989010989,0.0897435897435897,0.11043956043956
209773.411807,2472366.126422,0.0289377289377289,0.0551282051282051,0.0104395604395604,0.0901098901098901,0.10970695970696,0.705677655677656
210273.411807,2472366.126422,0.00788412174550788,0.00183351668500183,0,0.00385038503850385,0.0271360469380271,0.959295929592959
210773.411807,2472366.126422,0.0360805860805861,0.00952380952380952,0,0.00201465201465201,0.0135531135531136,0.938827838827839
211273.411807,2472366.126422,0.0534663596827833,0.0196981325147096,0,0.101048861601433,0.0324891276541315,0.793297518546943
209273.411807,2471866.126422,0.00935951550743256,0.0754266837951918,0.590383556615893,0.164800880895577,0.0192695907505964,0.140759772435309
209773.411807,2471866.126422,0.0548322024573629,0.0584999083073537,0.314872547221713,0.153493489822116,0.0836236933797909,0.334678158811663
210273.411807,2471866.126422,0.0144768187648891,0.165475536008796,0.00787978742899029,0.258566978193146,0.0566245189664651,0.496976360637713
210773.411807,2471866.126422,0.0082583960359699,0.0554230133969536,0,0.14516425032116,0.0194531106625069,0.77170122958341
211273.411807,2471866.126422,0.0314819554645508,0.00614282057844894,0,0.0028154594317891,0.0122856411568979,0.947274123368313
209773.411807,2471366.126422,0.0148596587782058,0.133553476426344,0.123280132085856,0.297926985874152,0.0416437350944781,0.388736011740965
210273.411807,2471366.126422,0.0296703296703297,0.0263736263736264,0.00695970695970696,0.0860805860805861,0.0386446886446886,0.812271062271062
210773.411807,2471366.126422,0.0388990825688073,0.02,0.00458715596330275,0.0513761467889908,0.0363302752293578,0.848807339449541
211273.411807,2471366.126422,0.0750320102432779,0.0138284250960307,0,0.0450704225352113,0.152112676056338,0.713956466069142
210273.411807,2470866.126422,0.0135680234690136,0.0951595159515952,0.27961129446278,0.231206453978731,0.0553722038870554,0.325082508250825
210773.411807,2470866.126422,0.0287545787545788,0.0355311355311355,0.121428571428571,0.056959706959707,0.0648351648351648,0.692490842490842
211273.411807,2470866.126422,0.087234586850857,0.0550012790995139,0,0.1194678946022,0.224354054745459,0.51394218470197
210773.411807,2470366.126422,0.0291796659937603,0.0282620664342081,0.0526702147182969,0.257478436410351,0.163699761424115,0.46870985501927
211273.411807,2470366.126422,0.0243153314563604,0.074225748656258,0,0.190683388789352,0.104171998976197,0.606603532121833
211273.411807,2469866.126422,0.0120358514724712,0.040460947503201,0.229193341869398,0.216645326504481,0.0758002560819462,0.425864276568502
