"x","y","forest","agri","water","built","other","grass"
300773.411807,2682366.126422,0.693229901269394,0,0,0,0,0.306770098730607
301273.411807,2682366.126422,0.794322344322344,0.0021978021978022,0,0,0,0.203479853479853
301773.411807,2682366.126422,0.886321965529886,0.0141180784745141,0,0,0,0.0995599559955996
302273.411807,2682366.126422,0.937912087912088,0.00970695970695971,0,0,0,0.0523809523809524
302773.411807,2682366.126422,0.915384615384615,0.000915750915750916,0,0,0,0.0836996336996337
303273.411807,2682366.126422,0.944994499449945,0.0190685735240191,0,0,0,0.0359369270260359
303773.411807,2682366.126422,0.897252747252747,0.0384615384615385,0,0,0,0.0642857142857143
304273.411807,2682366.126422,0.927472527472528,0.017032967032967,0,0,0,0.0554945054945055
304773.411807,2682366.126422,0.937843784378438,0.00788412174550788,0,0,0,0.0542720938760543
305273.411807,2682366.126422,0.890659340659341,0.0173992673992674,0,0,0,0.0919413919413919
305773.411807,2682366.126422,0.928205128205128,0.00476190476190476,0,0,0,0.067032967032967
306273.411807,2682366.126422,0.93986065273194,0,0,0,0,0.0601393472680601
306773.411807,2682366.126422,0.941208791208791,0,0,0,0,0.0587912087912088
307273.411807,2682366.126422,0.8503663003663,0.000732600732600733,0,0,0,0.148901098901099
307773.411807,2682366.126422,0.87990465713238,0,0,0,0,0.12009534286762
308273.411807,2682366.126422,0.701465201465201,0,0,0,0,0.298534798534799
308773.411807,2682366.126422,0.67985347985348,0.00146520146520147,0,0,0,0.318681318681319
309273.411807,2682366.126422,0.878987898789879,0.00183351668500183,0,0,0,0.119178584525119
309773.411807,2682366.126422,0.863003663003663,0.00695970695970696,0,0,0,0.13003663003663
310273.411807,2682366.126422,0.842124542124542,0.00146520146520147,0,0,0,0.156410256410256
310773.411807,2682366.126422,0.81023102310231,0.011001100110011,0,0,0.000183351668500183,0.178584525119179
311273.411807,2682366.126422,0.82967032967033,0.00769230769230769,0,0,0,0.162637362637363
311773.411807,2682366.126422,0.967765567765568,0,0,0,0,0.0322344322344322
312273.411807,2682366.126422,0.786028602860286,0,0,0,0,0.213971397139714
312773.411807,2682366.126422,0.215934065934066,0.155494505494505,0,0.0432234432234432,0.179487179487179,0.405860805860806
313273.411807,2682366.126422,0.527472527472527,0.000183150183150183,0,0,0.00238095238095238,0.46996336996337
300773.411807,2681866.126422,0.828329212292476,0.0049452490286118,0,0,0,0.166725538678912
301273.411807,2681866.126422,0.737392261140656,0.030808729139923,0,0,0,0.23179900971942
301773.411807,2681866.126422,0.923217885284955,0.01905809052593,0,0,0,0.0577240241891149
302273.411807,2681866.126422,0.941457148100569,0.00275279867865663,0,0,0,0.0557900532207745
302773.411807,2681866.126422,0.943700715202641,0.00330093526499175,0,0,0,0.0529983495323675
303273.411807,2681866.126422,0.947223749312809,0.00494777350192413,0,0,0,0.0478284771852666
303773.411807,2681866.126422,0.889888052853735,0.00403743806202973,0,0,0,0.106074509084236
304273.411807,2681866.126422,0.936732074087658,0.0141206675224647,0,0,0,0.0491472583898771
304773.411807,2681866.126422,0.948506505405901,0,0,0,0,0.0514934945940993
305273.411807,2681866.126422,0.982932648192329,0,0,0,0,0.0170673518076711
305773.411807,2681866.126422,0.966257106180084,0.00238400880249404,0,0,0,0.0313588850174216
306273.411807,2681866.126422,0.930731170973062,0,0,0,0,0.0692688290269379
306773.411807,2681866.126422,0.919618278583226,0.0047715177096715,0,0,0,0.0756102037071022
307273.411807,2681866.126422,0.882266642215294,0.000183385292499542,0,0,0,0.117549972492206
307773.411807,2681866.126422,0.841121495327103,0.0371999266996518,0,0,0,0.121678577973245
308273.411807,2681866.126422,0.747660121123142,0,0,0,0,0.252339878876858
308773.411807,2681866.126422,0.800476801760499,0,0,0,0,0.199523198239501
309273.411807,2681866.126422,0.850650540590068,0.009529045262965,0,0,0,0.139820414146967
309773.411807,2681866.126422,0.585428518994311,0.0214718296935217,0,0,0.0012846393833731,0.391815011928794
310273.411807,2681866.126422,0.779204107830552,0.00110031175499725,0,0,0,0.219695580414451
310773.411807,2681866.126422,0.844053509254169,0,0,0,0,0.155946490745831
311273.411807,2681866.126422,0.909341163516242,0,0,0,0,0.0906588364837585
311773.411807,2681866.126422,0.834403080872914,0.0168714469099578,0,0,0.00715202640748212,0.141573445809646
312273.411807,2681866.126422,0.797874289902877,0.028587135788895,0,0.00384826827927433,0.028587135788895,0.141103170240059
312773.411807,2681866.126422,0.550926775555148,0.0227564690768948,0.000367039823820885,0.104239309965131,0.102587630757937,0.219122774821068
313273.411807,2681866.126422,0.749679075738126,0,0,0.0269576379974326,0.0207225380524482,0.202640748211993
300773.411807,2681366.126422,0.732767762460233,0.00671615411806292,0,0,0,0.260516083421704
301273.411807,2681366.126422,0.889745000917263,0.000183452577508714,0,0,0,0.110071546505228
301773.411807,2681366.126422,0.915201465201465,0.0032967032967033,0,0,0,0.0815018315018315
302273.411807,2681366.126422,0.962018348623853,0,0,0,0,0.0379816513761468
302773.411807,2681366.126422,0.946982205099982,0.001284168042561,0,0,0,0.0517336268574573
303273.411807,2681366.126422,0.974358974358974,0,0,0,0,0.0256410256410256
303773.411807,2681366.126422,0.954495412844037,0,0,0,0,0.0455045871559633
304273.411807,2681366.126422,0.89873417721519,0.00238488350761328,0,0,0,0.0988809392771968
304773.411807,2681366.126422,0.729304029304029,0.000732600732600733,0,0,0,0.26996336996337
305273.411807,2681366.126422,0.906605504587156,0,0,0,0,0.093394495412844
305773.411807,2681366.126422,0.943496606127316,0,0,0,0,0.0565033938726839
306273.411807,2681366.126422,0.947985347985348,0,0,0,0,0.052014652014652
306773.411807,2681366.126422,0.919082568807339,0.00055045871559633,0,0.00018348623853211,0.0130275229357798,0.0671559633027523
307273.411807,2681366.126422,0.85727389469822,0,0,0,0,0.142726105301779
307773.411807,2681366.126422,0.92948717948718,0,0,0,0,0.0705128205128205
308273.411807,2681366.126422,0.845321100917431,0,0,0,0,0.154678899082569
308773.411807,2681366.126422,0.824619335901669,0.00110071546505228,0,0,0,0.174279948633278
309273.411807,2681366.126422,0.759340659340659,0.000366300366300366,0,0,0,0.24029304029304
309773.411807,2681366.126422,0.703119266055046,0.0163302752293578,0,0,0,0.280550458715596
310273.411807,2681366.126422,0.825720051366722,0.00678774536782242,0,0,0,0.167492203265456
310773.411807,2681366.126422,0.920879120879121,0,0,0,0,0.0791208791208791
311273.411807,2681366.126422,0.732293577981651,0.0245871559633028,0,0.00018348623853211,0.0222018348623853,0.220733944954128
311773.411807,2681366.126422,0.901119060722803,0.00366905155017428,0,0,0,0.0952118877270226
312273.411807,2681366.126422,0.858424908424908,0,0,0,0,0.141575091575092
312773.411807,2681366.126422,0.913761467889908,0,0,0,0,0.0862385321100917
313273.411807,2681366.126422,0.79178132452761,0.0221977618785544,0,0.00587048248027885,0.0198128783709411,0.160337552742616
300773.411807,2680866.126422,0.889633286318759,0.0222143864598025,0,0,0,0.0881523272214386
301273.411807,2680866.126422,0.831318681318681,0.036996336996337,0,0,0,0.131684981684982
301773.411807,2680866.126422,0.668683535020169,0.0225522552255226,0,0.000733406674000733,0.0128346167950128,0.295196186285295
302273.411807,2680866.126422,0.734432234432234,0.0108058608058608,0,0,0,0.254761904761905
302773.411807,2680866.126422,0.964652014652015,0,0,0,0,0.0353479853479853
303273.411807,2680866.126422,0.974514118078475,0,0,0,0,0.0254858819215255
303773.411807,2680866.126422,0.942490842490842,0,0,0,0,0.0575091575091575
304273.411807,2680866.126422,0.869230769230769,0.000183150183150183,0,0,0.000549450549450549,0.13003663003663
