"x","y","forest","agri","water","built","other","grass"
250273.411807,2543866.126422,0.997799376490005,0,0,0,0,0.0022006235099945
250773.411807,2543866.126422,0.892614989921202,0.0148433205057724,0,0.000366501740883269,0.00568077698369067,0.0864944108484515
251273.411807,2543866.126422,0.776289227381171,0.113048265736832,0,0,0,0.110662506881997
251773.411807,2543866.126422,0.924995415367687,0.0306253438474234,0,0,0.00238400880249404,0.041995231982395
252273.411807,2543866.126422,0.872457394172622,0.00696353307678211,0,0,0.0109950522264981,0.109584020524097
252773.411807,2543866.126422,0.878876858139108,0.00844191594788034,0,0,0,0.112681225913012
253273.411807,2543866.126422,0.841738492572896,0.0278745644599303,0,0.000366770584999083,0.00880249403997799,0.121217678342197
253773.411807,2543866.126422,0.874839655488364,0.0549752611324904,0,0.000366501740883269,0.000183250870441635,0.0696353307678211
254273.411807,2543866.126422,0.852082951000183,0.039823820884566,0,0.00899247568361167,0.011194714626537,0.0879060378051019
254773.411807,2543866.126422,0.874564459930314,0.0181551439574546,0,0,0.000183385292499542,0.107097010819732
255273.411807,2543866.126422,0.767271394539124,0.0238226131574125,0,0,0.000183250870441635,0.208722741433022
255773.411807,2543866.126422,0.956138741053404,0.000917599559552211,0,0,0,0.0429436593870435
256273.411807,2543866.126422,0.956537685677609,0,0,0,0,0.0434623143223913
256773.411807,2543866.126422,0.984973428623786,0,0,0,0,0.015026571376214
257273.411807,2543866.126422,0.990273444668747,0,0,0,0,0.00972655533125344
257773.411807,2543866.126422,0.993581514762516,0,0,0,0,0.00641848523748395
258273.411807,2543866.126422,0.997067986072934,0,0,0,0,0.00293201392706615
258773.411807,2543866.126422,0.991374564140209,0,0,0,0,0.00862543585979079
259273.411807,2543866.126422,0.99614890885751,0,0,0,0,0.00385109114249037
259773.411807,2543866.126422,0.938977460142936,0.0120945574491479,0,0,0,0.0489279824079164
260273.411807,2543866.126422,0.980546889337493,0,0,0,0,0.0194531106625069
260773.411807,2543866.126422,0.986429488355034,0,0,0,0,0.0135705116449661
261273.411807,2543866.126422,0.993769470404984,0.000916254352208173,0,0,0,0.0053142752428074
261773.411807,2543866.126422,0.950449623784181,0,0,0,0,0.0495503762158194
262273.411807,2543866.126422,0.818081789840455,0.0623509994498441,0,0,0,0.119567210709701
262773.411807,2543866.126422,0.763549564729009,0.0061780398764392,0,0.0005616399887672,0.0033698399326032,0.226340915473182
250273.411807,2543366.126422,0.980370574206568,0,0,0,0,0.0196294257934324
250773.411807,2543366.126422,0.983699633699634,0.000183150183150183,0,0,0,0.0161172161172161
251273.411807,2543366.126422,0.940917431192661,0.00256880733944954,0,0,0.00201834862385321,0.0544954128440367
251773.411807,2543366.126422,0.968079251513484,0,0,0,0,0.0319207484865162
252273.411807,2543366.126422,0.932417582417582,0.0139194139194139,0,0,0,0.0536630036630037
252773.411807,2543366.126422,0.939816513761468,0.0115596330275229,0,0,0,0.0486238532110092
253273.411807,2543366.126422,0.814345991561181,0.0388919464318474,0,0,0.00752155567785727,0.139240506329114
253773.411807,2543366.126422,0.882783882783883,0.0163003663003663,0,0,0,0.100915750915751
254273.411807,2543366.126422,0.970825688073395,0,0,0,0,0.0291743119266055
254773.411807,2543366.126422,0.947899467987525,0.00366905155017428,0,0,0,0.0484314804623005
255273.411807,2543366.126422,0.701831501831502,0.106227106227106,0,0,0.000366300366300366,0.191575091575092
255773.411807,2543366.126422,0.846422018348624,0.048256880733945,0,0.00073394495412844,0.00275229357798165,0.101834862385321
256273.411807,2543366.126422,0.938910291689598,0.00458631443771785,0,0,0,0.0565033938726839
256773.411807,2543366.126422,0.974725274725275,0,0,0,0,0.0252747252747253
257273.411807,2543366.126422,0.98348623853211,0,0,0,0,0.0165137614678899
257773.411807,2543366.126422,0.986241056686846,0,0,0,0,0.0137589433131535
258273.411807,2543366.126422,0.996703296703297,0,0,0,0,0.0032967032967033
258773.411807,2543366.126422,0.98256880733945,0,0,0,0,0.0174311926605505
