"x","y","forest","agri","water","built","other","grass"
237273.411807,2585366.126422,0.896221094190637,0.0442752397067118,0,0,0,0.0595036661026509
237773.411807,2585366.126422,0.893394495412844,0.0675229357798165,0,0,0.00073394495412844,0.038348623853211
238273.411807,2585366.126422,0.829389102916896,0.0324711062190424,0,0.00476976701522656,0.00807191341038342,0.125298110438452
238773.411807,2585366.126422,0.928021978021978,0.0102564102564103,0,0,0,0.0617216117216117
239273.411807,2585366.126422,0.913761467889908,0.00165137614678899,0,0,0,0.0845871559633028
239773.411807,2585366.126422,0.397725188038892,0,0,0,0,0.602274811961108
240273.411807,2585366.126422,0.926739926739927,0,0,0,0.0010989010989011,0.0721611721611722
240773.411807,2585366.126422,0.932660550458716,0,0,0,0,0.0673394495412844
241273.411807,2585366.126422,0.653641533663548,0.0135754907356448,0,0.0675105485232067,0.0682443588332416,0.197028068244359
241773.411807,2585366.126422,0.60970695970696,0.0633699633699634,0.00805860805860806,0.0641025641025641,0.0212454212454212,0.233516483516484
242273.411807,2585366.126422,0.633761467889908,0.239449541284404,0.00697247706422018,0.00899082568807339,0.00440366972477064,0.106422018348624
242773.411807,2585366.126422,0.822601357549074,0.165290772335351,0,0,0,0.0121078701155751
243273.411807,2585366.126422,0.458791208791209,0.174908424908425,0.0663003663003663,0.147252747252747,0.0247252747252747,0.128021978021978
243773.411807,2585366.126422,0.778899082568807,0.174311926605505,0.00678899082568807,0.00055045871559633,0,0.0394495412844037
244273.411807,2585366.126422,0.889378095762245,0.00568702990277013,0,0,0.00623738763529628,0.0986974866996881
244773.411807,2585366.126422,0.991208791208791,0,0,0,0,0.00879120879120879
245273.411807,2585366.126422,0.959266055045872,0.00495412844036697,0,0,0,0.0357798165137615
245773.411807,2585366.126422,0.827921482296826,0.0913593835993396,0,0,0,0.0807191341038342
246273.411807,2585366.126422,0.851465201465201,0.0139194139194139,0,0,0,0.134615384615385
246773.411807,2585366.126422,0.964036697247706,0,0,0,0,0.0359633027522936
247273.411807,2585366.126422,0.864611997798569,0.0807191341038342,0,0.000733810310034856,0.00825536598789213,0.0456796917996698
247773.411807,2585366.126422,0.857509157509157,0.0197802197802198,0,0,0,0.122710622710623
248273.411807,2585366.126422,0.832110091743119,0.011743119266055,0,0,0,0.156146788990826
248773.411807,2585366.126422,0.338286552926069,0.0137589433131535,0,0.000550357732526142,0.00495321959273528,0.642450926435516
249273.411807,2585366.126422,0.808241758241758,0.00238095238095238,0,0,0,0.189377289377289
249773.411807,2585366.126422,0.940816326530612,0.00630797773654916,0,0,0.000556586270871985,0.0523191094619666
237273.411807,2584866.126422,0.896532280800677,0.0721736678883564,0,0,0,0.031294051310967
237773.411807,2584866.126422,0.995238095238095,0.00476190476190476,0,0,0,0
238273.411807,2584866.126422,0.718864468864469,0.0368131868131868,0,0.0283882783882784,0.041025641025641,0.174908424908425
238773.411807,2584866.126422,0.836266960029336,0.013017968463513,0,0.00055005500550055,0.0100843417675101,0.14008067473414
239273.411807,2584866.126422,0.89981684981685,0.0115384615384615,0,0,0.000183150183150183,0.0884615384615385
239773.411807,2584866.126422,0.670695970695971,0.00695970695970696,0,0.0148351648351648,0.0326007326007326,0.274908424908425
240273.411807,2584866.126422,0.742757609094243,0.00183351668500183,0,0.00421708837550422,0.0469380271360469,0.204253758709204
