"x","y","forest","agri","water","built","other","grass"
186273.411807,2585866.126422,0.0192525481313703,0.706964892412231,0,0.00566251415628539,0.0065118912797282,0.261608154020385
186773.411807,2585866.126422,0.102719033232628,0.351460221550856,0,0.0156092648539778,0.140483383685801,0.389728096676737
187273.411807,2585866.126422,0.128366473697458,0.365970299521772,0,0.00578907626478731,0.133148754090108,0.366725396425875
187773.411807,2585866.126422,0.146482412060302,0.210301507537688,0,0.0542713567839196,0.198743718592965,0.390201005025126
188273.411807,2585866.126422,0.0314702920443102,0.536002014098691,0,0.00553877139979859,0.0571500503524673,0.369838872104733
188773.411807,2585866.126422,0.0578907626478731,0.34684117795117,0,0.0256732947394916,0.106972061414548,0.462622703246917
189273.411807,2585866.126422,0.0407035175879397,0.573115577889447,0,0,0.00376884422110553,0.382412060301508
189773.411807,2585866.126422,0.0503524672708963,0.489929506545821,0,0.00201409869083585,0.0040281973816717,0.453675730110775
190273.411807,2585866.126422,0.0865844450037755,0.483765416561792,0,0.00478228039265039,0.0181223256984646,0.406745532343317
190773.411807,2585866.126422,0.00376884422110553,0.626381909547739,0,0.000251256281407035,0.00301507537688442,0.366582914572864
191273.411807,2585866.126422,0.00981873111782477,0.505287009063444,0,0.00579053373615307,0.0163645518630413,0.462739174219537
191773.411807,2585866.126422,0.123584193304807,0.138686131386861,0,0.0875912408759124,0.145482003523786,0.504656430908633
192273.411807,2585866.126422,0.0552763819095477,0.346733668341709,0,0,0.0329145728643216,0.565075376884422
192773.411807,2585866.126422,0.0395266868076536,0.544058408862034,0,0.000251762336354481,0.00478348439073515,0.411379657603223
193273.411807,2585866.126422,0.0677070224012082,0.57110495846967,0,0.00226529071230808,0.0173672287943619,0.341555499622452
193773.411807,2585866.126422,0.0967336683417085,0.546231155778894,0,0.00452261306532663,0.0582914572864322,0.294221105527638
194273.411807,2585866.126422,0.0380161127895267,0.564702920443102,0,0,0.00352467270896274,0.393756294058409
194773.411807,2585866.126422,0.0674553234331739,0.430908633274604,0,0.0352378555247923,0.00855776491316386,0.457840422854266
195273.411807,2585866.126422,0.56356783919598,0.0201005025125628,0,0.000251256281407035,0.00653266331658291,0.409547738693467
195773.411807,2585866.126422,0.872104733131923,0,0,0,0,0.127895266868077
196273.411807,2585866.126422,0.937830354895545,0,0,0,0,0.0621696451044551
196773.411807,2585866.126422,0.880904522613065,0,0,0,0.00527638190954774,0.113819095477387
197273.411807,2585866.126422,0.913645518630413,0,0,0,0,0.0863544813695871
197773.411807,2585866.126422,0.720865844450038,0.00151019380820539,0,0.000251698968034231,0.0158570349861566,0.261515227787566
198273.411807,2585866.126422,0.540954773869347,0.00050251256281407,0,0.00150753768844221,0.0223618090452261,0.434673366834171
198773.411807,2585866.126422,0.544411547002221,0.00111028867505551,0,0.0077720207253886,0.0714285714285714,0.375277572168764
186273.411807,2585366.126422,0.0497259995940735,0.535620052770449,0,0.00548000811853055,0.0269941140653542,0.382179825451593
186773.411807,2585366.126422,0.0311926605504587,0.649174311926605,0,0.00073394495412844,0.0144954128440367,0.304403669724771
187273.411807,2585366.126422,0.0260502660062374,0.715098147128967,0,0.000550357732526142,0.0258668134287287,0.232434415703541
187773.411807,2585366.126422,0.00805860805860806,0.488095238095238,0,0.00146520146520147,0.0197802197802198,0.482600732600733
188273.411807,2585366.126422,0.00825688073394495,0.450275229357798,0,0.00495412844036697,0.0231192660550459,0.513394495412844
188773.411807,2585366.126422,0.0168776371308017,0.583379196477711,0,0.0119244175380664,0.029535864978903,0.358282883874518
189273.411807,2585366.126422,0.102747252747253,0.288095238095238,0,0.00604395604395604,0.0413919413919414,0.561721611721612
189773.411807,2585366.126422,0.0895412844036697,0.0820183486238532,0,0.17394495412844,0.364587155963303,0.289908256880734
190273.411807,2585366.126422,0.0519170794349661,0.450559530361402,0,0.00678774536782242,0.0374243258117777,0.453311319024032
190773.411807,2585366.126422,0.0492673992673993,0.291575091575092,0,0,0.00549450549450549,0.653663003663004
191273.411807,2585366.126422,0.0405504587155963,0.574128440366973,0,0.0211009174311927,0.0425688073394495,0.321651376146789
191773.411807,2585366.126422,0.0583379196477711,0.525775087139974,0,0.0135754907356448,0.0273344340487984,0.374977068427811
192273.411807,2585366.126422,0.0990842490842491,0.371062271062271,0,0.0146520146520147,0.0424908424908425,0.472710622710623
192773.411807,2585366.126422,0.0954128440366973,0.446238532110092,0,0.00422018348623853,0.058348623853211,0.395779816513761
