"x","y","forest","agri","water","built","other","grass"
152773.411807,2558366.126422,0.127441860465116,0.15046511627907,0.416046511627907,0.221395348837209,0.0846511627906977,0
153273.411807,2558366.126422,0.00348513011152416,0.00116171003717472,0.990473977695167,0.00441449814126394,0.000464684014869888,0
153773.411807,2558366.126422,0,0,0.390130353817505,0.609869646182495,0,0
154273.411807,2558366.126422,0,0,0,1,0,0
154773.411807,2558366.126422,0,0,0,1,0,0
155273.411807,2558366.126422,0.0295623836126629,0.0814711359404097,0,0.861731843575419,0.000931098696461825,0.0263035381750466
155773.411807,2558366.126422,0,0.16093023255814,0.027906976744186,0.77953488372093,0.0104651162790698,0.0211627906976744
156273.411807,2558366.126422,0,0.0878252788104089,0.519516728624535,0.364544609665428,0.000232342007434944,0.0278810408921933
156773.411807,2558366.126422,0,0.0835661080074488,0.841247672253259,0.0521415270018622,0.00139664804469274,0.0216480446927374
157273.411807,2558366.126422,0.000697674418604651,0.138604651162791,0.744651162790698,0.105116279069767,0.00348837209302326,0.00744186046511628
157773.411807,2558366.126422,0.00836431226765799,0.116868029739777,0.79182156133829,0.0473977695167286,0.00348513011152416,0.0320631970260223
158273.411807,2558366.126422,0.0146648044692737,0.148975791433892,0.527467411545624,0.0910148975791434,0.0281657355679702,0.189711359404097
158773.411807,2558366.126422,0.000930232558139535,0.22953488372093,0.636046511627907,0.0230232558139535,0.00209302325581395,0.108372093023256
159273.411807,2558366.126422,0.00975836431226766,0.160083643122677,0.523466542750929,0.0961895910780669,0.0236988847583643,0.186802973977695
159773.411807,2558366.126422,0.00861266294227188,0.256983240223464,0.411545623836127,0.0074487895716946,0.0197858472998138,0.295623836126629
160273.411807,2558366.126422,0.0326481257557437,0.138653768641677,0.403869407496977,0.0955259975816203,0.0197501007658202,0.309552599758162
152773.411807,2557866.126422,0,0.0234432234432234,0.813736263736264,0.145787545787546,0.0168498168498168,0.000183150183150183
153273.411807,2557866.126422,0,0,0.574440777411074,0.425559222588926,0,0
153773.411807,2557866.126422,0,0.000183150183150183,0.0294871794871795,0.97032967032967,0,0
154273.411807,2557866.126422,0.0021978021978022,0.122710622710623,0,0.828021978021978,0.0010989010989011,0.045970695970696
154773.411807,2557866.126422,0.00641730839750642,0.0911257792445911,0,0.858269160249358,0.00421708837550422,0.03997066373304
155273.411807,2557866.126422,0.043956043956044,0.0725274725274725,0.431318681318681,0.443956043956044,0.00238095238095238,0.00586080586080586
155773.411807,2557866.126422,0,0.208241758241758,0.682783882783883,0.0769230769230769,0.00879120879120879,0.0232600732600733
156273.411807,2557866.126422,0,0.0964429776310964,0.822332233223322,0.0764576457645765,0,0.00476714338100477
156773.411807,2557866.126422,0.0043956043956044,0.093040293040293,0.705311355311355,0.0380952380952381,0.000549450549450549,0.158608058608059
157273.411807,2557866.126422,0.0161172161172161,0.0402930402930403,0.872161172161172,0.0705128205128205,0.000549450549450549,0.000366300366300366
157773.411807,2557866.126422,0.00366703337000367,0.211587825449212,0.656582324899157,0.0425375870920425,0.0115511551155116,0.0740740740740741
158273.411807,2557866.126422,0.000366300366300366,0.163736263736264,0.476739926739927,0.17967032967033,0.0617216117216117,0.117765567765568
158773.411807,2557866.126422,0.00311355311355311,0.276556776556777,0.49981684981685,0.0587912087912088,0.00494505494505494,0.156776556776557
159273.411807,2557866.126422,0.000183351668500183,0.135863586358636,0.63017968463513,0.11954528786212,0.00825082508250825,0.105977264393106
159773.411807,2557866.126422,0.00402930402930403,0.239194139194139,0.13974358974359,0.31043956043956,0.0256410256410256,0.280952380952381
160273.411807,2557866.126422,0.00314169022934339,0.166195413132265,0.479421928997801,0.168080427269871,0.0694313540684888,0.113729186302231
152273.411807,2557366.126422,0,0,0.993760322995045,0.00623967700495504,0,0
152773.411807,2557366.126422,0,0.00990280579497524,0.599119750596002,0.390977443609023,0,0
153273.411807,2557366.126422,0.00164925783397471,0.174638079530878,0.163459776433938,0.624152464724207,0.000183250870441635,0.0359171706065604
153773.411807,2557366.126422,0,0.193613507065517,0.000183519911910442,0.774454028262066,0.000734079647641769,0.0310148651128647
154273.411807,2557366.126422,0.00110031175499725,0.117733357784706,0.197689345314506,0.678708967540803,0,0.00476801760498808
154773.411807,2557366.126422,0.0053142752428074,0.120945574491479,0.558915154846986,0.256551218618288,0.00439802089059923,0.0538757559098406
155273.411807,2557366.126422,0.0354193429987154,0.251789319141127,0.575151403927326,0.0697375665259681,0.00550559735731327,0.0623967700495504
155773.411807,2557366.126422,0.0187052998349532,0.265358518246837,0.43205574912892,0.0143040528149642,0.00403447643498991,0.265541903539336
156273.411807,2557366.126422,0,0.167674546454096,0.516584203774968,0.228330584570277,0.00439802089059923,0.0830126443100605
156773.411807,2557366.126422,0.00146815929528354,0.18682327032483,0.336759038355662,0.291796659937603,0.0122958340979996,0.170857037988622
157273.411807,2557366.126422,0.00641848523748395,0.0874747845222813,0.700531817348249,0.18796992481203,0.00238400880249404,0.0152209792774619
157773.411807,2557366.126422,0,0.149349459409932,0.76122411581455,0.0447132123877588,0.00109950522264981,0.043613707165109
158273.411807,2557366.126422,0.00293631859056708,0.153055606533309,0.722884933015232,0.0673518076711323,0.00605615709304459,0.047715177096715
158773.411807,2557366.126422,0,0.205391527599487,0.604804694663488,0.153493489822116,0.00366770584999083,0.0326425820649184
159273.411807,2557366.126422,0.00366501740883269,0.142935678944475,0.367234744365036,0.406633681509987,0.0133773135422393,0.0661535642294301
159773.411807,2557366.126422,0.00770783630023858,0.179298953936502,0.00183519911910442,0.611855386309415,0.0284455863461186,0.170857037988622
160273.411807,2557366.126422,0.0179301667190941,0.242843661528783,0.471846492607738,0.0393205410506449,0.00975149418055992,0.21830764391318
151773.411807,2556866.126422,0,0.028021978021978,0.854945054945055,0.0956043956043956,0.00311355311355311,0.0183150183150183
152273.411807,2556866.126422,0,0.0792660550458716,0.664770642201835,0.235045871559633,0.00018348623853211,0.0207339449541284
152773.411807,2556866.126422,0,0.334434048798386,0.187305081636397,0.45789763346175,0.000183452577508714,0.0201797835259585
153273.411807,2556866.126422,0.00384615384615385,0.134065934065934,0.574908424908425,0.285347985347985,0,0.00183150183150183
153773.411807,2556866.126422,0.00568807339449541,0.170275229357798,0.538348623853211,0.277981651376147,0.00128440366972477,0.00642201834862385
154273.411807,2556866.126422,0,0.140341221794166,0.778205833791965,0.0662263804806457,0.00348559897266557,0.0117409649605577
154773.411807,2556866.126422,0,0.093040293040293,0.875824175824176,0.0236263736263736,0.000732600732600733,0.00677655677655678
155273.411807,2556866.126422,0.0339449541284404,0.204770642201835,0.621651376146789,0.0212844036697248,0.00330275229357798,0.115045871559633
155773.411807,2556866.126422,0,0.179416620803522,0.626123647037241,0.024399192808659,0.000550357732526142,0.169510181618052
156273.411807,2556866.126422,0,0.14029304029304,0.644322344322344,0.0294871794871795,0.00164835164835165,0.184249084249084
156773.411807,2556866.126422,0.0018348623853211,0.105871559633028,0.729174311926606,0.125137614678899,0.00458715596330275,0.033394495412844
157273.411807,2556866.126422,0,0.0629242340854889,0.911208952485782,0.0155934690882407,0.00165107319757843,0.00862227114290956
157773.411807,2556866.126422,0.00238095238095238,0.0996336996336996,0.808058608058608,0.0527472527472527,0.00586080586080586,0.0313186813186813
158273.411807,2556866.126422,0,0.151926605504587,0.710275229357798,0.0792660550458716,0.0055045871559633,0.0530275229357798
158773.411807,2556866.126422,0.00091726288754357,0.212988442487617,0.555677857273895,0.124197394973399,0.00587048248027885,0.100348559897267
159273.411807,2556866.126422,0.0576923076923077,0.207142857142857,0.337912087912088,0.191758241758242,0.0282051282051282,0.177289377289377
159773.411807,2556866.126422,0.00972477064220183,0.191743119266055,0.189174311926605,0.303119266055046,0.0104587155963303,0.295779816513761
160273.411807,2556866.126422,0.0100723953415172,0.158954988983318,0.624488511174064,0.0519357884796978,0.0113314447592068,0.143216871262197
151773.411807,2556366.126422,0.0044004400440044,0.255958929226256,0.461679501283462,0.0617895122845618,0.00165016501650165,0.214521452145215
152273.411807,2556366.126422,0,0.324175824175824,0.317216117216117,0.216849816849817,0.00512820512820513,0.136630036630037
152773.411807,2556366.126422,0,0.177838827838828,0.621611721611722,0.191025641025641,0,0.00952380952380952
153273.411807,2556366.126422,0,0.100660066006601,0.692702603593693,0.2004033736707,0.00183351668500183,0.0044004400440044
153773.411807,2556366.126422,0,0.0701465201465201,0.675274725274725,0.252380952380952,0.000183150183150183,0.00201465201465201
154273.411807,2556366.126422,0,0.1003663003663,0.787545787545788,0.107875457875458,0,0.00421245421245421
154773.411807,2556366.126422,0.00183351668500183,0.146131279794646,0.752291895856252,0.0610561056105611,0.00403373670700403,0.0346534653465347
155273.411807,2556366.126422,0.023992673992674,0.311538461538462,0.61007326007326,0.00824175824175824,0,0.0461538461538462
155773.411807,2556366.126422,0,0.201098901098901,0.744139194139194,0.00952380952380952,0.000915750915750916,0.0443223443223443
156273.411807,2556366.126422,0,0.190685735240191,0.68958562522919,0.0491382471580491,0.00806747341400807,0.0625229189585625
156773.411807,2556366.126422,0.00293040293040293,0.27985347985348,0.473260073260073,0.0432234432234432,0.00604395604395604,0.194688644688645
157273.411807,2556366.126422,0,0.183333333333333,0.756043956043956,0.0230769230769231,0.000732600732600733,0.0368131868131868
157773.411807,2556366.126422,0,0.144847818115145,0.773927392739274,0.0306197286395306,0.00146681334800147,0.0491382471580491
158273.411807,2556366.126422,0.0032967032967033,0.162087912087912,0.668131868131868,0.0445054945054945,0.00750915750915751,0.114468864468864
158773.411807,2556366.126422,0.0357142857142857,0.413736263736264,0.272710622710623,0.0316849816849817,0.0212454212454212,0.224908424908425
159273.411807,2556366.126422,0.149064906490649,0.294096076274294,0.0832416574990832,0.0874587458745875,0.0689402273560689,0.317198386505317
159773.411807,2556366.126422,0.17985347985348,0.363369963369963,0.0161172161172161,0.0934065934065934,0.0617216117216117,0.285531135531136
160273.411807,2556366.126422,0.0892240025133522,0.253220232485077,0.219918316054037,0.099277411247251,0.0867106503298775,0.251649387370405
151273.411807,2555866.126422,0,0.170915092609573,0.549605721621126,0.161562442692096,0.00293416467999266,0.114982578397213
151773.411807,2555866.126422,0,0.317940260216236,0.198643943558732,0.173355323437786,0.00549752611324904,0.304562946673997
152273.411807,2555866.126422,0,0.187924389796293,0.615709304459534,0.0890071572765645,0.00146815929528354,0.105890989172325
152773.411807,2555866.126422,0,0.0838070786722905,0.892536218595269,0.0225563909774436,0.000183385292499542,0.000916926462497708
153273.411807,2555866.126422,0,0.0558915154846986,0.632032252153198,0.300531427524281,0.000183250870441635,0.0113615539673813
153773.411807,2555866.126422,0,0.082583960359699,0.566342448155625,0.350155991925124,0.000734079647641769,0.000183519911910442
154273.411807,2555866.126422,0.00146708233999633,0.0605171465248487,0.911608289015221,0.0144874381074638,0,0.0119200440124702
154773.411807,2555866.126422,0.021073850100788,0.214586769287154,0.702400586402785,0.0227231079347627,0.00586402785413231,0.0333516584203775
155273.411807,2555866.126422,0.00256927876674619,0.191961827858323,0.76766379152138,0.00917599559552211,0.00275279867865663,0.0258763075793724
155773.411807,2555866.126422,0.0154043645699615,0.411699981661471,0.368971208509078,0.00513478818998716,0.00256739409499358,0.196222262974509
156273.411807,2555866.126422,0.00842954004031519,0.285504856148067,0.417262231995602,0.0943741982774418,0.0122778083195895,0.182151365218985
156773.411807,2555866.126422,0.0280785465222977,0.201321343365755,0.446136905854285,0.159662323362085,0.0297302257294917,0.135070655166086
157273.411807,2555866.126422,0.00788556757748029,0.301485420869246,0.450944434256373,0.0320924261874198,0.0113698881349716,0.196222262974509
157773.411807,2555866.126422,0.0282206340480117,0.309510720175921,0.218251786695987,0.0254718709913872,0.062671797691039,0.355873190397654
158273.411807,2555866.126422,0.0271609469627455,0.496788401541567,0.148651128647458,0.0662506881996697,0.0607450908423564,0.200403743806203
158773.411807,2555866.126422,0.053181734824867,0.649550706033376,0.0117366587199707,0.0491472583898771,0.0742710434623143,0.162112598569595
159273.411807,2555866.126422,0.158145501191131,0.538391057357522,0,0.0555250137438153,0.0938244456661169,0.154113982041415
159773.411807,2555866.126422,0.133602495870802,0.122224261332355,0.00238575885483575,0.0680858873187741,0.114332905120206,0.559368691503028
160273.411807,2555866.126422,0.16766278703995,0.331550802139037,0,0.00754954388172381,0.100346020761246,0.392890846178043
151273.411807,2555366.126422,0.00330214639515685,0.349110254999083,0.497523390203632,0.0709961474958723,0.00275178866263071,0.076316272243625
151773.411807,2555366.126422,0,0.458058608058608,0.322527472527473,0.157326007326007,0,0.0620879120879121
152273.411807,2555366.126422,0.000917431192660551,0.285688073394495,0.675229357798165,0.00477064220183486,0.00110091743119266,0.0322935779816514
152773.411807,2555366.126422,0.000183452577508714,0.0304531278664465,0.920014676206201,0.0401761144744084,0,0.0091726288754357
153273.411807,2555366.126422,0,0.0595238095238095,0.802380952380952,0.136446886446886,0,0.00164835164835165
153773.411807,2555366.126422,0.00036697247706422,0.142385321100917,0.742935779816514,0.0937614678899083,0.00055045871559633,0.02
