"x","y","forest","agri","water","built","other","grass"
275773.411807,2723866.126422,0.994498441225014,0,0,0,0,0.00550155877498625
276273.411807,2723866.126422,0.991570459959685,0,0,0,0,0.00842954004031519
276773.411807,2723866.126422,0.999449440264269,0,0,0,0,0.000550559735731327
277273.411807,2723866.126422,0.994498441225014,0,0,0,0,0.00550155877498625
277773.411807,2723866.126422,0.998350742166025,0,0,0,0,0.00164925783397471
278273.411807,2723866.126422,0.995595522114149,0,0,0,0,0.00440447788585061
278773.411807,2723866.126422,0.909224280212727,0.0198056115899505,0,0.000733541169998166,0.0133871263524665,0.0568494406748579
279273.411807,2723866.126422,0.788345244639912,0.0613890415979476,0,0.00329851566794942,0.036100421477002,0.110866776617189
279773.411807,2723866.126422,0.805468893374931,0.0895577170122958,0,0.000183519911910442,0.0124793540099101,0.0923105156909525
280273.411807,2723866.126422,0.809279295800477,0.0550155877498625,0,0,0.00495140289748762,0.130753713552173
280773.411807,2723866.126422,0.887300714678395,0.00274876305662452,0,0,0.000183250870441635,0.109767271394539
281273.411807,2723866.126422,0.93760322995045,0,0,0,0,0.0623967700495504
281773.411807,2723866.126422,0.977626994315056,0,0,0,0,0.0223730056849441
282273.411807,2723866.126422,0.9507055158512,0.0047645226314825,0,0,0,0.0445299615173172
282773.411807,2723866.126422,0.960543218939255,0.0161497522481189,0,0,0,0.0233070288126262
283273.411807,2723866.126422,0.96405648267009,0.0216394645149459,0,0,0,0.0143040528149642
283773.411807,2723866.126422,0.97196261682243,0.0163093274693055,0,0,0,0.0117280557082646
284273.411807,2723866.126422,0.991007524316388,0,0,0,0,0.00899247568361167
284773.411807,2723866.126422,0.981294700165047,0.00513478818998716,0,0,0,0.0135705116449661
285273.411807,2723866.126422,0.976910390324354,0.00403151914971596,0,0,0,0.01905809052593
285773.411807,2723866.126422,0.964947696825106,0.012846393833731,0,0,0,0.0222059093411635
286273.411807,2723866.126422,0.985512561892536,0,0,0,0,0.0144874381074638
286773.411807,2723866.126422,0.972329118563313,0,0,0,0,0.0276708814366868
287273.411807,2723866.126422,0.986786566342448,0,0,0,0,0.0132134336575518
287773.411807,2723866.126422,0.988414858403825,0.000183891136447223,0,0,0,0.0114012504597278
275773.411807,2723366.126422,0.994863327829756,0.000550357732526142,0,0,0,0.00458631443771785
276273.411807,2723366.126422,0.996886446886447,0,0,0,0,0.00311355311355311
276773.411807,2723366.126422,0.97651376146789,0,0,0,0,0.0234862385321101
277273.411807,2723366.126422,0.989726655659512,0,0,0,0,0.010273344340488
277773.411807,2723366.126422,0.981684981684982,0,0,0,0,0.0183150183150183
278273.411807,2723366.126422,1,0,0,0,0,0
278773.411807,2723366.126422,0.723536965694368,0.0554026784076316,0.000183452577508714,0.002568336085122,0.0500825536598789,0.168226013575491
279273.411807,2723366.126422,0.595604395604396,0.230952380952381,0.000183150183150183,0.00311355311355311,0.000549450549450549,0.16959706959707
279773.411807,2723366.126422,0.664220183486239,0.0572477064220183,0,0,0.00018348623853211,0.278348623853211
280273.411807,2723366.126422,0.765547605943864,0.00990643918547056,0,0,0.00110071546505228,0.223445239405614
280773.411807,2723366.126422,0.85,0.0379120879120879,0.000366300366300366,0,0.00256410256410256,0.109157509157509
281273.411807,2723366.126422,0.840733944954128,0.0130275229357798,0,0,0,0.146238532110092
281773.411807,2723366.126422,0.861860209135938,0.00385250412768299,0,0,0,0.134287286736379
282273.411807,2723366.126422,0.938644688644689,0.0315018315018315,0,0,0,0.0298534798534799
282773.411807,2723366.126422,0.899449541284404,0.0113761467889908,0,0,0,0.0891743119266055
283273.411807,2723366.126422,0.84168042560998,0.0420106402494955,0,0,0,0.116308934140525
283773.411807,2723366.126422,0.98003663003663,0,0,0,0,0.01996336996337
284273.411807,2723366.126422,1,0,0,0,0,0
284773.411807,2723366.126422,0.95725554944047,0,0,0,0,0.0427444505595304
285273.411807,2723366.126422,0.98003663003663,0,0,0,0,0.01996336996337
285773.411807,2723366.126422,0.955412844036697,0,0,0,0,0.0445871559633028
286273.411807,2723366.126422,0.977251880388919,0.000733810310034856,0,0,0,0.0220143093010457
286773.411807,2723366.126422,0.975457875457875,0,0,0,0,0.0245421245421245
287273.411807,2723366.126422,0.976880733944954,0,0,0,0,0.0231192660550459
287773.411807,2723366.126422,0.985099337748344,0.00275938189845475,0,0,0,0.0121412803532009
275773.411807,2722866.126422,0.992857142857143,0,0,0,0,0.00714285714285714
276273.411807,2722866.126422,0.996149614961496,0,0,0,0,0.00385038503850385
276773.411807,2722866.126422,0.996153846153846,0.00201465201465201,0,0,0,0.00183150183150183
277273.411807,2722866.126422,0.994322344322344,0,0,0,0,0.00567765567765568
277773.411807,2722866.126422,0.982581591492483,0,0,0,0,0.0174184085075174
278273.411807,2722866.126422,0.812454212454212,0.0613553113553114,0,0,0.00146520146520147,0.124725274725275
278773.411807,2722866.126422,0.726923076923077,0.0567765567765568,0,0,0.000549450549450549,0.215750915750916
279273.411807,2722866.126422,0.833516685001834,0.00275027502750275,0,0,0,0.163733039970664
279773.411807,2722866.126422,0.332234432234432,0.0327838827838828,0,0.0194139194139194,0.0706959706959707,0.544871794871795
280273.411807,2722866.126422,0.518131868131868,0.0362637362637363,0,0.00384615384615385,0.0254578754578755,0.416300366300366
280773.411807,2722866.126422,0.893656032269894,0.0011001100110011,0,0,0,0.105243857719105
281273.411807,2722866.126422,0.798351648351648,0.107875457875458,0.000549450549450549,0.00128205128205128,0.00128205128205128,0.0906593406593407
281773.411807,2722866.126422,0.898717948717949,0.0542124542124542,0,0,0,0.0470695970695971
282273.411807,2722866.126422,0.981848184818482,0.0121012101210121,0,0,0,0.00605060506050605
282773.411807,2722866.126422,0.985164835164835,0.00512820512820513,0,0,0,0.00970695970695971
283273.411807,2722866.126422,0.967032967032967,0.00787545787545788,0,0,0,0.0250915750915751
283773.411807,2722866.126422,0.972863953061973,0,0,0,0,0.0271360469380271
284273.411807,2722866.126422,0.986263736263736,0,0,0,0,0.0137362637362637
284773.411807,2722866.126422,0.963553113553114,0,0,0,0,0.0364468864468864
285273.411807,2722866.126422,0.971763843050972,0,0,0,0,0.0282361569490282
285773.411807,2722866.126422,0.954212454212454,0.000915750915750916,0,0,0,0.0448717948717949
286273.411807,2722866.126422,0.95018315018315,0.00201465201465201,0,0,0,0.0478021978021978
286773.411807,2722866.126422,0.987348734873487,0,0,0,0,0.0126512651265127
287273.411807,2722866.126422,0.968681318681319,0.00402930402930403,0,0,0,0.0272893772893773
287773.411807,2722866.126422,0.942689199118295,0.0288390889052168,0,0,0,0.0284717119764879
275773.411807,2722366.126422,0.97615991197506,0,0,0,0,0.0238400880249404
276273.411807,2722366.126422,0.995968480850284,0,0,0,0,0.00403151914971596
276773.411807,2722366.126422,0.960726738851165,0,0,0,0,0.0392732611488346
277273.411807,2722366.126422,0.939116082890152,0.00935264991747662,0,0,0,0.0515312671923712
277773.411807,2722366.126422,0.839472237493128,0.0273043796958036,0,0,0.00513102437236577,0.128092358438703
278273.411807,2722366.126422,0.922554597173793,0.0181684712791338,0,0,0,0.0592769315470729
278773.411807,2722366.126422,0.611773335778471,0.0150375939849624,0,0,0.000183385292499542,0.373005684944067
279273.411807,2722366.126422,0.76910390324354,0.0122778083195895,0,0,0,0.21861828843687
279773.411807,2722366.126422,0.519544870618462,0.0706551660855203,0,0,0,0.409799963296018
280273.411807,2722366.126422,0.525032092426187,0,0,0,0,0.474967907573813
280773.411807,2722366.126422,0.801722558182151,0,0,0.000549752611324904,0,0.197727689206524
281273.411807,2722366.126422,0.885300055055974,0.0473481372728941,0,0,0,0.0673518076711323
281773.411807,2722366.126422,0.958554923895104,0.0130203557674674,0,0,0,0.0284247203374289
282273.411807,2722366.126422,0.974711379879054,0,0,0,0,0.0252886201209456
282773.411807,2722366.126422,0.961093778674986,0.00679023674068636,0,0,0,0.0321159845843274
283273.411807,2722366.126422,0.932880982945168,0,0,0,0,0.0671190170548322
283773.411807,2722366.126422,0.958035550668866,0,0,0,0,0.0419644493311343
284273.411807,2722366.126422,0.9543035419343,0,0,0,0,0.0456964580657001
284773.411807,2722366.126422,0.972492206125069,0,0,0,0,0.0275077938749312
285273.411807,2722366.126422,0.954187282389591,0,0,0,0,0.0458127176104087
285773.411807,2722366.126422,0.884565975408332,0.0559735731326849,0,0,0,0.0594604514589833
286273.411807,2722366.126422,0.968457729690079,0,0,0,0,0.0315422703099211
286773.411807,2722366.126422,0.984790177753344,0,0,0,0,0.0152098222466557
287273.411807,2722366.126422,0.946779225545972,0.00513855753349238,0,0,0,0.0480822169205359
287773.411807,2722366.126422,0.965612357484369,0.00496506068407503,0,0,0,0.0294225818315557
275773.411807,2721866.126422,0.998165474224913,0,0,0,0,0.00183452577508714
276273.411807,2721866.126422,0.963553113553114,0,0,0,0,0.0364468864468864
276773.411807,2721866.126422,0.907339449541284,0.0176146788990826,0,0,0.00403669724770642,0.0710091743119266
277273.411807,2721866.126422,0.920381581361218,0.0194459732159237,0,0,0.00201797835259585,0.0581544670702623
277773.411807,2721866.126422,0.985347985347985,0.00512820512820513,0,0,0.000183150183150183,0.00934065934065934
278273.411807,2721866.126422,0.882752293577982,0.0590825688073394,0,0,0,0.0581651376146789
278773.411807,2721866.126422,0.853971748303064,0.0124747752705926,0,0,0,0.133553476426344
279273.411807,2721866.126422,0.71996336996337,0.0195970695970696,0,0,0,0.26043956043956
279773.411807,2721866.126422,0.581284403669725,0.0337614678899083,0,0,0,0.384954128440367
280273.411807,2721866.126422,0.746468537882957,0.0190790680609063,0,0,0.00165107319757843,0.232801320858558
280773.411807,2721866.126422,0.957875457875458,0,0,0,0,0.0421245421245421
281273.411807,2721866.126422,0.880366972477064,0.00844036697247706,0,0,0.00220183486238532,0.108990825688073
281773.411807,2721866.126422,0.953403045312787,0,0,0,0,0.0465969546872134
282273.411807,2721866.126422,0.905677655677656,0.0133699633699634,0,0,0,0.080952380952381
282773.411807,2721866.126422,0.914862385321101,0.00422018348623853,0,0,0,0.0809174311926606
283273.411807,2721866.126422,0.960557695835626,0,0,0,0,0.0394423041643735
283773.411807,2721866.126422,0.98021978021978,0,0,0,0,0.0197802197802198
284273.411807,2721866.126422,0.934128440366973,0.00018348623853211,0,0,0,0.0656880733944954
284773.411807,2721866.126422,0.92863694734911,0.00513667217024399,0,0,0,0.0662263804806457
285273.411807,2721866.126422,0.936996336996337,0.0250915750915751,0,0,0,0.0379120879120879
285773.411807,2721866.126422,0.951743119266055,0.0132110091743119,0,0,0,0.035045871559633
286273.411807,2721866.126422,0.982388552559163,0.00165107319757843,0,0,0,0.0159603742432581
286773.411807,2721866.126422,0.951282051282051,0.0032967032967033,0,0,0,0.0454212454212454
287273.411807,2721866.126422,0.980366972477064,0.00642201834862385,0,0,0,0.0132110091743119
287773.411807,2721866.126422,0.97700515084621,0.00625459896983076,0,0,0,0.0167402501839588
275773.411807,2721366.126422,0.996520146520147,0,0,0,0,0.00347985347985348
276273.411807,2721366.126422,0.93050971763843,0.00311697836450312,0,0,0.00055005500550055,0.0658232489915658
276773.411807,2721366.126422,0.940842490842491,0.0362637362637363,0,0,0,0.0228937728937729
277273.411807,2721366.126422,0.85970695970696,0.0750915750915751,0,0,0,0.0652014652014652
277773.411807,2721366.126422,0.731756508984232,0.0817748441510818,0,0,0.00128346167950128,0.185185185185185
278273.411807,2721366.126422,0.652930402930403,0.0364468864468864,0,0,0.00384615384615385,0.306776556776557
278773.411807,2721366.126422,0.979120879120879,0.00293040293040293,0,0,0,0.0179487179487179
279273.411807,2721366.126422,0.977447744774477,0.00495049504950495,0,0,0,0.0176017601760176
279773.411807,2721366.126422,0.581868131868132,0.0565934065934066,0,0.000549450549450549,0.00146520146520147,0.35952380952381
280273.411807,2721366.126422,0.856227106227106,0.00256410256410256,0,0,0,0.141208791208791
280773.411807,2721366.126422,0.995049504950495,0.000366703337000367,0,0,0,0.00458379171250458
281273.411807,2721366.126422,0.846703296703297,0.0434065934065934,0,0,0.00384615384615385,0.106043956043956
281773.411807,2721366.126422,0.854029304029304,0.0351648351648352,0,0,0.0021978021978022,0.108608058608059
282273.411807,2721366.126422,0.743307664099743,0.0418041804180418,0,0,0,0.214888155482215
282773.411807,2721366.126422,0.976739926739927,0,0,0,0,0.0232600732600733
283273.411807,2721366.126422,0.887179487179487,0.0184981684981685,0,0,0.000183150183150183,0.0941391941391941
283773.411807,2721366.126422,0.854235423542354,0.00623395672900623,0,0,0,0.13953061972864
284273.411807,2721366.126422,0.934432234432234,0.0481684981684982,0,0,0,0.0173992673992674
284773.411807,2721366.126422,0.942490842490842,0.00622710622710623,0,0,0,0.0512820512820513
285273.411807,2721366.126422,0.939127246057939,0.0163182984965163,0,0,0,0.0445544554455446
285773.411807,2721366.126422,0.92985347985348,0.0119047619047619,0,0,0,0.0582417582417582
286273.411807,2721366.126422,0.945970695970696,0.00659340659340659,0,0,0,0.0474358974358974
286773.411807,2721366.126422,0.975247524752475,0,0,0,0,0.0247524752475248
287273.411807,2721366.126422,0.976373626373626,0.00677655677655678,0,0,0,0.0168498168498168
287773.411807,2721366.126422,0.899522409992652,0.0121234386480529,0,0.00624540778839089,0.0288390889052168,0.053269654665687
275773.411807,2720866.126422,0.825233816247937,0.0379607555474051,0,0,0.000366770584999083,0.136438657619659
276273.411807,2720866.126422,0.885468205973978,0.0276708814366868,0,0,0,0.0868609125893348
276773.411807,2720866.126422,0.893007891356212,0.0133969535694623,0,0,0,0.0935951550743256
277273.411807,2720866.126422,0.848707133687878,0.0198056115899505,0,0,0.00165046763249587,0.129836787089675
277773.411807,2720866.126422,0.496060106285505,0.0467289719626168,0,0,0,0.457210921751878
278273.411807,2720866.126422,0.68030831345201,0.0376215819416407,0,0,0,0.28207010460635
278773.411807,2720866.126422,0.781954887218045,0.0337428938199156,0,0,0,0.184302218962039
279273.411807,2720866.126422,0.820780648708081,0.0896096756459593,0,0,0,0.0896096756459593
279773.411807,2720866.126422,0.884565975408332,0.000367039823820885,0,0,0,0.115066984767847
280273.411807,2720866.126422,0.994131670640015,0.000733541169998166,0,0,0,0.00513478818998716
280773.411807,2720866.126422,0.984606926882903,0.000366501740883269,0,0,0,0.015026571376214
281273.411807,2720866.126422,0.884749495320242,0.00385391815011929,0,0,0,0.111396586529638
281773.411807,2720866.126422,0.891619292132771,0.0570328259673574,0,0,0,0.0513478818998716
282273.411807,2720866.126422,0.919186366135239,0.0426974528129009,0,0,0,0.03811618105186
282773.411807,2720866.126422,0.89190677188475,0.0256927876674619,0,0,0,0.0824004404477886
283273.411807,2720866.126422,0.980744544287548,0.00348432055749129,0,0,0,0.0157711351549606
283773.411807,2720866.126422,0.954920285871358,0.0313358988455195,0,0,0,0.0137438152831226
284273.411807,2720866.126422,0.984217287575702,0.00623967700495504,0,0,0,0.009543035419343
284773.411807,2720866.126422,0.939299468182652,0.0249403997799376,0,0,0,0.0357601320374106
285273.411807,2720866.126422,0.973428623785963,0.0159428257284222,0,0,0,0.0106285504856148
285773.411807,2720866.126422,0.950633143696091,0.0229399889888053,0,0,0,0.0264268673151037
