"x","y","forest","agri","water","built","other","grass"
250273.411807,2710366.126422,0.875187518751875,0.0033003300330033,0,0,0,0.121512151215122
250773.411807,2710366.126422,0.949985025456724,0,0,0,0,0.0500149745432764
251273.411807,2710366.126422,0.986194477791116,0.00270108043217287,0,0,0.0111044417767107,0
251773.411807,2710366.126422,0.999699969997,0.0003000300030003,0,0,0,0
252273.411807,2710366.126422,1,0,0,0,0,0
252773.411807,2710366.126422,1,0,0,0,0,0
253273.411807,2710366.126422,0.997599759975998,0.0024002400240024,0,0,0,0
253773.411807,2710366.126422,0.967654986522911,0.032345013477089,0,0,0,0
254273.411807,2710366.126422,0.996698679471789,0.00330132052821128,0,0,0,0
254773.411807,2710366.126422,0.776477647764776,0.223522352235224,0,0,0,0
255273.411807,2710366.126422,0.861635220125786,0.138364779874214,0,0,0,0
255773.411807,2710366.126422,0.723289315726291,0.276710684273709,0,0,0,0
256273.411807,2710366.126422,0.924392439243924,0.0756075607560756,0,0,0,0
256773.411807,2710366.126422,0.730458221024259,0.269541778975741,0,0,0,0
257273.411807,2710366.126422,0.798019207683073,0.0408163265306122,0,0.0588235294117647,0.10234093637455,0
257773.411807,2710366.126422,0.998199819981998,0.0018001800180018,0,0,0,0
258273.411807,2710366.126422,0.999700509134471,0.000299490865528601,0,0,0,0
258773.411807,2710366.126422,0.994597839135654,0.00180072028811525,0,0.000600240096038415,0.00300120048019208,0
259273.411807,2710366.126422,0.867386738673867,0.132613261326133,0,0,0,0
259773.411807,2710366.126422,0.568433662773285,0.431566337226715,0,0,0,0
260273.411807,2710366.126422,0.964885954381753,0.0351140456182473,0,0,0,0
260773.411807,2710366.126422,1,0,0,0,0,0
261273.411807,2710366.126422,1,0,0,0,0,0
261773.411807,2710366.126422,1,0,0,0,0,0
262273.411807,2710366.126422,1,0,0,0,0,0
250273.411807,2709866.126422,0.975050449458815,0.00972298660796184,0,0,0,0.0152265639332233
250773.411807,2709866.126422,0.976556776556777,0,0,0,0,0.0234432234432234
251273.411807,2709866.126422,0.97743119266055,0.0176146788990826,0,0,0.00495412844036697,0
251773.411807,2709866.126422,0.945331131902403,0.0442120711796001,0,0.000550357732526142,0.00990643918547056,0
252273.411807,2709866.126422,0.999267399267399,0.000732600732600733,0,0,0,0
252773.411807,2709866.126422,0.997798165137615,0.00220183486238532,0,0,0,0
253273.411807,2709866.126422,0.946615299944964,0.0533847000550358,0,0,0,0
253773.411807,2709866.126422,0.766849816849817,0.233150183150183,0,0,0,0
254273.411807,2709866.126422,0.984036697247706,0.0159633027522936,0,0,0,0
254773.411807,2709866.126422,0.990277013392038,0.00972298660796184,0,0,0,0
255273.411807,2709866.126422,1,0,0,0,0,0
255773.411807,2709866.126422,1,0,0,0,0,0
256273.411807,2709866.126422,0.991561181434599,0.00843881856540084,0,0,0,0
256773.411807,2709866.126422,0.995421245421245,0.00164835164835165,0,0,0.00293040293040293,0
257273.411807,2709866.126422,0.991743119266055,0.0018348623853211,0,0.00018348623853211,0.00623853211009174,0
257773.411807,2709866.126422,1,0,0,0,0,0
258273.411807,2709866.126422,0.971978021978022,0.00915750915750916,0,0.000183150183150183,0.0186813186813187,0
258773.411807,2709866.126422,1,0,0,0,0,0
259273.411807,2709866.126422,1,0,0,0,0,0
259773.411807,2709866.126422,0.986813186813187,0.0131868131868132,0,0,0,0
260273.411807,2709866.126422,1,0,0,0,0,0
260773.411807,2709866.126422,0.988992845349477,0.00201797835259585,0,0.000183452577508714,0.00880572372041827,0
261273.411807,2709866.126422,0.892307692307692,0.107692307692308,0,0,0,0
261773.411807,2709866.126422,0.94954128440367,0.0504587155963303,0,0,0,0
262273.411807,2709866.126422,0.968996514401027,0.0253164556962025,0,0,0.00568702990277013,0
250273.411807,2709366.126422,0.990659340659341,0.00128205128205128,0,0,0,0.00805860805860806
250773.411807,2709366.126422,0.988082141547488,0,0,0,0,0.0119178584525119
251273.411807,2709366.126422,0.982783882783883,0.00897435897435897,0,0.000183150183150183,0.00805860805860806,0
251773.411807,2709366.126422,0.984432234432234,0.0139194139194139,0,0,0.00164835164835165,0
252273.411807,2709366.126422,1,0,0,0,0,0
252773.411807,2709366.126422,0.839194139194139,0.0716117216117216,0,0.013003663003663,0.0761904761904762,0
253273.411807,2709366.126422,0.969047619047619,0.019047619047619,0,0.000915750915750916,0.010989010989011,0
253773.411807,2709366.126422,0.987165383204987,0.00293362669600293,0,0.000183351668500183,0.00971763843050972,0
254273.411807,2709366.126422,0.999267399267399,0.000732600732600733,0,0,0,0
254773.411807,2709366.126422,0.969230769230769,0.0307692307692308,0,0,0,0
255273.411807,2709366.126422,0.594426109277594,0.405573890722406,0,0,0,0
255773.411807,2709366.126422,0.33040293040293,0.660622710622711,0,0,0.00897435897435897,0
256273.411807,2709366.126422,0.528571428571429,0.471428571428571,0,0,0,0
256773.411807,2709366.126422,0.97029702970297,0.0297029702970297,0,0,0,0
257273.411807,2709366.126422,1,0,0,0,0,0
257773.411807,2709366.126422,1,0,0,0,0,0
258273.411807,2709366.126422,1,0,0,0,0,0
258773.411807,2709366.126422,0.996886446886447,0.00311355311355311,0,0,0,0
259273.411807,2709366.126422,0.997252747252747,0.00274725274725275,0,0,0,0
259773.411807,2709366.126422,1,0,0,0,0,0
260273.411807,2709366.126422,1,0,0,0,0,0
260773.411807,2709366.126422,1,0,0,0,0,0
261273.411807,2709366.126422,0.888155482214888,0.111844517785112,0,0,0,0
261773.411807,2709366.126422,0.997252747252747,0.00274725274725275,0,0,0,0
262273.411807,2709366.126422,0.999450549450549,0.000549450549450549,0,0,0,0
250273.411807,2708866.126422,0.943333944617642,0,0,0,0,0.0566660553823583
250773.411807,2708866.126422,0.820780648708081,0.00568077698369067,0,0.000549752611324904,0.0141103170240059,0.158878504672897
251273.411807,2708866.126422,0.914112681225913,0.0148651128647458,0,0.00917599559552211,0.0618462103138191,0
251773.411807,2708866.126422,0.991747661837521,0.00348432055749129,0,0,0.00476801760498808,0
252273.411807,2708866.126422,0.988638446032619,0.0111783030969397,0,0,0.000183250870441635,0
252773.411807,2708866.126422,0.97082033400624,0.0135804734813727,0,0.00275279867865663,0.012846393833731,0
253273.411807,2708866.126422,0.9598386209426,0.0245736291949386,0,0,0.015587749862461,0
253773.411807,2708866.126422,0.931097672713945,0.0689023272860546,0,0,0,0
254273.411807,2708866.126422,0.787667461919618,0.211965498256561,0,0,0.000367039823820885,0
254773.411807,2708866.126422,0.28809829451678,0.71190170548322,0,0,0,0
255273.411807,2708866.126422,0.701667582921019,0.298332417078981,0,0,0,0
255773.411807,2708866.126422,0.875206459900899,0.124793540099101,0,0,0,0
256273.411807,2708866.126422,1,0,0,0,0,0
256773.411807,2708866.126422,1,0,0,0,0,0
257273.411807,2708866.126422,1,0,0,0,0,0
257773.411807,2708866.126422,0.97615991197506,0.00128369704749679,0,0.000916926462497708,0.0216394645149459,0
258273.411807,2708866.126422,0.999633498259117,0,0,0,0.000366501740883269,0
258773.411807,2708866.126422,0.952651862727106,0.0473481372728941,0,0,0,0
259273.411807,2708866.126422,0.997799376490005,0.00146708233999633,0,0.000183385292499542,0.000550155877498625,0
259773.411807,2708866.126422,0.94062671797691,0.0164925783397471,0,0.0119113065787062,0.0309693971046362,0
