"x","y","forest","agri","water","built","other","grass"
262773.411807,2640866.126422,0.924675324675325,0.010966810966811,0,0,0,0.0643578643578644
263273.411807,2640866.126422,0.94954128440367,0.0126605504587156,0,0,0,0.0377981651376147
263773.411807,2640866.126422,0.756374977068428,0.0157769216657494,0,0,0,0.227848101265823
264273.411807,2640866.126422,0.306043956043956,0.107142857142857,0,0,0,0.586813186813187
264773.411807,2640866.126422,0.51651376146789,0.135963302752294,0.00018348623853211,0.0176146788990826,0.0302752293577982,0.299449541284404
265273.411807,2640866.126422,0.704824802788479,0.117226197028068,0.00495321959273528,0.0387084938543387,0.0341221794166208,0.100165107319758
265773.411807,2640866.126422,0.528937728937729,0.293223443223443,0.0194139194139194,0.0289377289377289,0.0355311355311355,0.093956043956044
266273.411807,2640866.126422,0.852660550458716,0.11045871559633,0,0,0,0.0368807339449541
266773.411807,2640866.126422,0.889011190607228,0.0713630526508897,0,0,0,0.0396257567418822
267273.411807,2640866.126422,0.843589743589744,0.103663003663004,0,0,0,0.0527472527472527
267773.411807,2640866.126422,0.456880733944954,0.178715596330275,0,0,0.00036697247706422,0.364036697247706
268273.411807,2640866.126422,0.694551458447991,0.0959456980370574,0,0,0.00183452577508714,0.207668317739864
268773.411807,2640866.126422,0.678205128205128,0.143040293040293,0,0,0,0.178754578754579
269273.411807,2640866.126422,0.81045871559633,0.0379816513761468,0,0,0,0.151559633027523
269773.411807,2640866.126422,0.861860209135938,0.0337552742616034,0,0,0,0.104384516602458
270273.411807,2640866.126422,0.823809523809524,0.0010989010989011,0,0,0,0.175091575091575
270773.411807,2640866.126422,0.43394495412844,0.0519266055045872,0.000917431192660551,0.27045871559633,0.134311926605505,0.108440366972477
271273.411807,2640866.126422,0.45074298293891,0.244725738396624,0.066042927903137,0.192992111539167,0,0.0454962392221611
271773.411807,2640866.126422,0.732783882783883,0.186813186813187,0.0032967032967033,0,0,0.0771062271062271
272273.411807,2640866.126422,0.924036697247706,0.000917431192660551,0,0,0,0.075045871559633
272773.411807,2640866.126422,0.977435332966428,0.000183452577508714,0,0,0,0.0223812144560631
273273.411807,2640866.126422,0.925091575091575,0.0245421245421245,0,0,0,0.0503663003663004
273773.411807,2640866.126422,0.879082568807339,0.0220183486238532,0,0.00036697247706422,0.00073394495412844,0.0977981651376147
274273.411807,2640866.126422,0.625940194459732,0.274261603375527,0.00532012474775271,0.00220143093010457,0.00623738763529628,0.0860392588515869
274773.411807,2640866.126422,0.884249084249084,0.0514652014652015,0,0,0,0.0642857142857143
275273.411807,2640866.126422,0.837406015037594,0.0765037593984962,0,0,0,0.0860902255639098
262773.411807,2640366.126422,0.967099567099567,0,0,0,0,0.0329004329004329
263273.411807,2640366.126422,0.958974358974359,0.000915750915750916,0,0,0.000549450549450549,0.0395604395604396
263773.411807,2640366.126422,0.91043956043956,0,0,0,0,0.0895604395604396
264273.411807,2640366.126422,0.882838283828383,0,0,0,0,0.117161716171617
264773.411807,2640366.126422,0.581684981684982,0.0128205128205128,0,0,0.00347985347985348,0.402014652014652
265273.411807,2640366.126422,0.341208791208791,0.171062271062271,0,0,0.0043956043956044,0.483333333333333
265773.411807,2640366.126422,0.53006967363403,0.147781444811148,0.0066006600660066,0.105243857719105,0.0232856618995233,0.187018701870187
266273.411807,2640366.126422,0.53974358974359,0.0152014652014652,0,0,0,0.445054945054945
266773.411807,2640366.126422,0.658608058608059,0.0234432234432234,0,0,0,0.317948717948718
267273.411807,2640366.126422,0.829116244957829,0.0122845617895123,0,0,0,0.158599193252659
267773.411807,2640366.126422,0.762820512820513,0.00201465201465201,0,0,0,0.235164835164835
