"x","y","forest","agri","water","built","other","grass"
250273.411807,2696366.126422,0.954403741231489,0.00311769290724864,0,0,0,0.0424785658612627
250773.411807,2696366.126422,0.913051935421124,0,0,0,0,0.0869480645788757
251273.411807,2696366.126422,0.948732943469786,0.00116959064327485,0,0,0,0.0500974658869396
251773.411807,2696366.126422,0.766173031956352,0.0742400623538581,0,0,0.0142244738893219,0.145362431800468
252273.411807,2696366.126422,0.799066329507878,0,0,0,0,0.200933670492122
252773.411807,2696366.126422,0.67037037037037,0.00857699805068226,0,0,0,0.321052631578947
253273.411807,2696366.126422,0.917770849571317,0.029423226812159,0,0,0,0.0528059236165238
253773.411807,2696366.126422,0.962069636257537,0.00175063217272904,0,0,0,0.0361797315697335
254273.411807,2696366.126422,0.863157894736842,0.00116959064327485,0,0,0,0.135672514619883
254773.411807,2696366.126422,0.810210444271239,0.0307872174590803,0,0,0,0.15900233826968
255273.411807,2696366.126422,0.907994553588796,0.00680801400505738,0,0,0,0.0851974324061467
255773.411807,2696366.126422,0.961793372319688,0.0138401559454191,0,0,0,0.0243664717348928
256273.411807,2696366.126422,0.969797349961029,0.00175370226032736,0,0,0,0.0284489477786438
256773.411807,2696366.126422,0.959735460027232,0.00116708811515269,0,0,0,0.0390974518576152
257273.411807,2696366.126422,0.923001949317739,0.00292397660818713,0,0,0,0.0740740740740741
257773.411807,2696366.126422,0.848791893998441,0.113406079501169,0,0,0,0.0378020265003897
258273.411807,2696366.126422,0.803734681968489,0.150359852168839,0,0,0,0.0459054658626726
258773.411807,2696366.126422,0.805263157894737,0.0703703703703704,0,0,0,0.124366471734893
259273.411807,2696366.126422,0.877825409197194,0.10190958690569,0,0,0,0.0202650038971161
259773.411807,2696366.126422,0.846333398171562,0.116708811515269,0,0,0,0.0369577903131686
260273.411807,2696366.126422,0.823781676413255,0.158674463937622,0,0,0,0.0175438596491228
260773.411807,2696366.126422,0.849766173031956,0.0954793452844895,0,0,0,0.0547544816835542
261273.411807,2696366.126422,0.896712701808987,0.0507683330091422,0,0,0,0.0525189651818712
261773.411807,2696366.126422,0.823586744639376,0.0723196881091618,0,0,0,0.104093567251462
262273.411807,2696366.126422,0.811379579111458,0.0508573655494934,0,0,0,0.137763055339049
250273.411807,2695866.126422,0.992124542124542,0,0,0,0,0.00787545787545788
250773.411807,2695866.126422,0.980564723138981,0,0,0,0,0.0194352768610194
251273.411807,2695866.126422,0.987545787545788,0,0,0,0,0.0124542124542125
251773.411807,2695866.126422,0.811721611721612,0.0578754578754579,0,0.00164835164835165,0.0043956043956044,0.124358974358974
252273.411807,2695866.126422,0.879171250458379,0.0883755042170884,0,0,0,0.0324532453245325
252773.411807,2695866.126422,0.884981684981685,0.043040293040293,0,0,0,0.071978021978022
253273.411807,2695866.126422,0.968131868131868,0.00695970695970696,0,0,0,0.0249084249084249
253773.411807,2695866.126422,0.98991565823249,0.00128346167950128,0,0,0,0.0088008800880088
254273.411807,2695866.126422,0.911355311355311,0.00457875457875458,0,0,0,0.0840659340659341
254773.411807,2695866.126422,0.968131868131868,0.00201465201465201,0,0,0,0.0298534798534799
255273.411807,2695866.126422,0.971580491382472,0.00531719838650532,0,0,0,0.0231023102310231
255773.411807,2695866.126422,0.96959706959707,0.0241758241758242,0,0,0,0.00622710622710623
256273.411807,2695866.126422,0.991941391941392,0.000366300366300366,0,0,0,0.00769230769230769
256773.411807,2695866.126422,0.964246424642464,0.0106343967730106,0,0,0,0.0251191785845251
257273.411807,2695866.126422,0.778571428571429,0.0481684981684982,0,0.0153846153846154,0.0181318681318681,0.13974358974359
257773.411807,2695866.126422,0.957875457875458,0.0249084249084249,0,0,0,0.0172161172161172
258273.411807,2695866.126422,0.986615328199487,0.00733406674000733,0,0,0,0.00605060506050605
258773.411807,2695866.126422,0.940842490842491,0.0168498168498168,0,0,0,0.0423076923076923
259273.411807,2695866.126422,0.966300366300366,0.0183150183150183,0,0,0,0.0153846153846154
259773.411807,2695866.126422,0.951778511184452,0.0482214888155482,0,0,0,0
260273.411807,2695866.126422,0.998351648351648,0.000183150183150183,0,0,0,0.00146520146520147
260773.411807,2695866.126422,0.972710622710623,0.00659340659340659,0,0,0,0.0206959706959707
261273.411807,2695866.126422,0.993215988265493,0.00605060506050605,0,0,0,0.000733406674000733
261773.411807,2695866.126422,0.875091575091575,0.0992673992673993,0,0,0,0.0256410256410256
262273.411807,2695866.126422,0.874908424908425,0.0628205128205128,0,0,0,0.0622710622710623
250273.411807,2695366.126422,0.981294700165047,0.00550155877498625,0,0,0,0.013203741059967
250773.411807,2695366.126422,0.987172439069086,0,0,0,0,0.0128275609309144
251273.411807,2695366.126422,0.948614424665076,0,0,0.00330335841438796,0.00734079647641769,0.0407414204441182
251773.411807,2695366.126422,0.762882816798093,0.06400146708234,0,0,0.000733541169998166,0.172382174949569
252273.411807,2695366.126422,0.950155763239875,0.00842954004031519,0,0,0,0.0414146967198094
