"x","y","forest","agri","water","built","other","grass"
162273.411807,2585866.126422,0,0.0229820627802691,0.658632286995516,0.289050822122571,0,0.0293348281016442
162773.411807,2585866.126422,0,0,0.988019468363909,0.0119805316360914,0,0
163273.411807,2585866.126422,0,0.0220767072029935,0.844153414405987,0.113376987839102,0,0.0203928905519177
163773.411807,2585866.126422,0.00298953662182362,0.0482062780269058,0.613976083707025,0.31203288490284,0.000373692077727952,0.0224215246636771
164273.411807,2585866.126422,0,0.0321976787719955,0.320479221265444,0.629539498315238,0.000374391613627855,0.0174092100336952
164773.411807,2585866.126422,0.00243217960710945,0.0840037418147802,0.466043030869972,0.389148737137512,0.0190832553788587,0.039289055191768
165273.411807,2585866.126422,0.0209267563527653,0.180680119581465,0.278587443946188,0.238789237668161,0.10762331838565,0.17339312406577
165773.411807,2585866.126422,0.0501684762261325,0.148820666417072,0.082366154998128,0.270497940846125,0.135904155746911,0.312242605765631
166273.411807,2585866.126422,0.0594948550046773,0.101216089803555,0.0690364826941066,0.0804490177736202,0.138260056127222,0.55154349859682
166773.411807,2585866.126422,0.0502615844544096,0.0366218236173393,0.00186846038863976,0.448243647234679,0.228139013452915,0.234865470852018
167273.411807,2585866.126422,0.0439910146012729,0.118869337326844,0.0149756645451142,0.163796330962186,0.140396855110446,0.517970797454137
167773.411807,2585866.126422,0.0361085126286249,0.135453695042095,0.082132834424696,0.10645463049579,0.105144995322732,0.534705332086062
168273.411807,2585866.126422,0.0168161434977578,0.127989536621824,0.318011958146487,0.164798206278027,0.130605381165919,0.241778774289985
168773.411807,2585866.126422,0.0248970423062523,0.233245975290154,0.286596780232123,0.0649569449644328,0.0812429801572445,0.309060277049794
169273.411807,2585866.126422,0.00748362956033676,0.272778297474275,0.136950420954163,0.333395696913003,0.137885874649205,0.111506080449018
169773.411807,2585866.126422,0.00803437967115097,0.239162929745889,0.0308295964125561,0.0229820627802691,0.0265321375186846,0.67245889387145
170273.411807,2585866.126422,0.0147884687383003,0.229127667540247,0.00486709097716211,0.046424560089854,0.113627854736054,0.591164357918383
170773.411807,2585866.126422,0.0329279700654818,0.29822263797942,0.0078578110383536,0.0477081384471469,0.12067352666043,0.492609915809167
171273.411807,2585866.126422,0.047085201793722,0.286434977578475,0,0.00541853512705531,0.0945440956651719,0.566517189835576
171773.411807,2585866.126422,0.069449644327967,0.111755896667915,0,0.000187195806813927,0.0175964058405092,0.801010857356795
172273.411807,2585866.126422,0.0209541627689429,0.227876520112254,0,0.00430308699719364,0.0323666978484565,0.714499532273152
172773.411807,2585866.126422,0.102578475336323,0.0749252615844544,0,0,0.000373692077727952,0.822122571001495
161773.411807,2585366.126422,0.0689781691432765,0.0733810310034856,0.304714731241974,0.0399926618968997,0.00476976701522656,0.508163639699138
162273.411807,2585366.126422,0,0,0.862820512820513,0.137179487179487,0,0
162773.411807,2585366.126422,0,0,0.935779816513762,0.0642201834862385,0,0
163273.411807,2585366.126422,0,0,0.995413685562282,0.00458631443771785,0,0
163773.411807,2585366.126422,0.0137362637362637,0.0705128205128205,0.782234432234432,0.132967032967033,0.000549450549450549,0
164273.411807,2585366.126422,0,0.00880733944954129,0.98605504587156,0.00458715596330275,0.00055045871559633,0
164773.411807,2585366.126422,0.00568702990277013,0.0682443588332416,0.818198495688864,0.0669601907906806,0.0264171711612548,0.0144927536231884
165273.411807,2585366.126422,0,0.118131868131868,0.642307692307692,0.175457875457875,0.0302197802197802,0.0338827838827839
165773.411807,2585366.126422,0.0267889908256881,0.144220183486239,0.38697247706422,0.151743119266055,0.044954128440367,0.245321100917431
166273.411807,2585366.126422,0.101816180517336,0.0862227114290956,0.159970647587599,0.0354063474591818,0.0873234268941479,0.52926068611264
166773.411807,2585366.126422,0.0234432234432234,0.168131868131868,0.00970695970695971,0.0926739926739927,0.173260073260073,0.532783882783883
167273.411807,2585366.126422,0.0407339449541284,0.195963302752294,0.0897247706422018,0.128256880733945,0.208440366972477,0.336880733944954
167773.411807,2585366.126422,0.0278847917813245,0.0931939093744267,0.16400660429279,0.205833791964777,0.206200697119795,0.302880205466887
168273.411807,2585366.126422,0.0415750915750916,0.158791208791209,0.21043956043956,0.0901098901098901,0.155677655677656,0.343406593406593
168773.411807,2585366.126422,0.0315596330275229,0.162385321100917,0.0724770642201835,0.136697247706422,0.100183486238532,0.496697247706422
169273.411807,2585366.126422,0.0306365804439552,0.235920014676206,0.14694551458448,0.0961291506145661,0.110621904237755,0.379746835443038
169773.411807,2585366.126422,0.0527472527472527,0.243589743589744,0.0527472527472527,0.0538461538461538,0.0917582417582418,0.505311355311355
170273.411807,2585366.126422,0.0293577981651376,0.291743119266055,0.0242201834862385,0.0974311926605505,0.110642201834862,0.446605504587156
170773.411807,2585366.126422,0.0719134103834159,0.20821867547239,0,0.0405430196294258,0.107136305265089,0.572188589249679
171273.411807,2585366.126422,0.0214285714285714,0.133150183150183,0,0.01996336996337,0.0358974358974359,0.78956043956044
171773.411807,2585366.126422,0.018348623853211,0.397798165137615,0,0,0.00018348623853211,0.583669724770642
172273.411807,2585366.126422,0.0212804989910108,0.329113924050633,0,0,0.0111906072280316,0.638414969730325
172773.411807,2585366.126422,0.0950549450549451,0.00842490842490842,0,0.0010989010989011,0.0181318681318681,0.877289377289377
161273.411807,2584866.126422,0.204761904761905,0.0683150183150183,0.183333333333333,0.0902930402930403,0.0294871794871795,0.423809523809524
161773.411807,2584866.126422,0.0155677655677656,0.0503663003663004,0.761904761904762,0.0597069597069597,0.0010989010989011,0.111355311355311
162273.411807,2584866.126422,0.00586725339200587,0.198386505317198,0.701870187018702,0.0759075907590759,0,0.017968463513018
162773.411807,2584866.126422,0,0.00989010989010989,0.954029304029304,0.0355311355311355,0,0.000549450549450549
163273.411807,2584866.126422,0,0,0.580769230769231,0.419230769230769,0,0
