"x","y","forest","agri","water","built","other","grass"
186273.411807,2659366.126422,0.00194889562581204,0.30229536595929,0.194239930705933,0.0749242096145517,0.0166738847986141,0.409917713295799
186273.411807,2658866.126422,0,0.24004329004329,0.531168831168831,0.166666666666667,0.0112554112554113,0.0508658008658009
185773.411807,2658366.126422,0,0.137179487179487,0.577106227106227,0.279120879120879,0.000732600732600733,0.00586080586080586
186273.411807,2658366.126422,0,0.208964919878735,0.699870073624946,0.0456907752273712,0.00086617583369424,0.0446080554352534
185273.411807,2657866.126422,0,0.0946962745457882,0.222059093411635,0.680124793540099,0.000367039823820885,0.00275279867865663
185773.411807,2657866.126422,0.0022006235099945,0.190537318907024,0.591600953603521,0.140289748762149,0.0141206675224647,0.0612506876948469
186273.411807,2657866.126422,0.0064963187527068,0.150498051104374,0.508012126461672,0.106539627544392,0.0736249458640104,0.154828930272845
184773.411807,2657366.126422,0,0.0283882783882784,0.0600732600732601,0.907509157509158,0.00146520146520147,0.00256410256410256
185273.411807,2657366.126422,0,0.185871559633028,0.54,0.254311926605505,0.00880733944954129,0.0110091743119266
185773.411807,2657366.126422,0,0.138873601174097,0.814712896716199,0.0229315721885892,0.01284168042561,0.0106402494955054
186273.411807,2657366.126422,0.0690476190476191,0.153679653679654,0.0844155844155844,0.152164502164502,0.235714285714286,0.304978354978355
184773.411807,2656866.126422,0,0.175284195086175,0.557572423909058,0.243124312431243,0.00165016501650165,0.0223689035570224
185273.411807,2656866.126422,0,0.17967032967033,0.754578754578755,0.0243589743589744,0.00732600732600733,0.0340659340659341
185773.411807,2656866.126422,0,0.110805860805861,0.828937728937729,0.0203296703296703,0.00531135531135531,0.0346153846153846
186273.411807,2656866.126422,0.0329146816803811,0.22325682113469,0.19705500216544,0.0870506712862711,0.17150281507146,0.288220008661758
184773.411807,2656366.126422,0.0047645226314825,0.179952354773685,0.650907091808686,0.106285504856148,0.00458127176104087,0.0535092541689573
185273.411807,2656366.126422,0.00201871903101487,0.173059276931547,0.495320242246284,0.244448522664709,0.0284455863461186,0.0567076527803267
185773.411807,2656366.126422,0,0.163396295617092,0.634329726755914,0.0794058316523015,0.0267742527049331,0.0960938932697598
186273.411807,2656366.126422,0.0545690775227371,0.125812039844088,0.0246860112602858,0.0441749675184062,0.0446080554352534,0.706149848419229
184273.411807,2655866.126422,0,0.142726105301779,0.637314254265272,0.19262520638415,0.0207301412584847,0.0066042927903137
184773.411807,2655866.126422,0.00897435897435897,0.168498168498169,0.606776556776557,0.0836996336996337,0.0336996336996337,0.0983516483516483
185273.411807,2655866.126422,0.0365137614678899,0.163853211009174,0.0355963302752294,0.093394495412844,0.0807339449541284,0.589908256880734
185773.411807,2655866.126422,0.0535681526325445,0.0948449825720051,0.0203632361034673,0.165107319757843,0.17978352595854,0.486332782975601
186273.411807,2655866.126422,0.0699134199134199,0.0878787878787879,0.00281385281385281,0.041991341991342,0.070995670995671,0.726406926406926
184273.411807,2655366.126422,0.00114155251141553,0.264079147640791,0.531963470319635,0.134512937595129,0.0178843226788432,0.0504185692541857
184773.411807,2655366.126422,0,0.165174318917889,0.690036197370928,0.0697275671556487,0.0283863593065346,0.0466755572489998
185273.411807,2655366.126422,0.0182648401826484,0.137366818873668,0.120053272450533,0.0485159817351598,0.036910197869102,0.638888888888889
185773.411807,2655366.126422,0.0485159817351598,0.151826484018265,0,0.0180745814307458,0.051179604261796,0.730403348554033
186273.411807,2655366.126422,0.0999320190346703,0.103331067301156,0,0.0108769544527532,0.115794244278269,0.670065714933152
