"x","y","forest","agri","water","built","other","grass"
211773.411807,2571866.126422,0.759970638610228,0.00171274773672621,0,0,0.00415953021776364,0.234157083435283
212273.411807,2571866.126422,0.901046025104603,0,0,0,0.000418410041841004,0.0985355648535565
212773.411807,2571866.126422,0.700041806020067,0.0156772575250836,0,0.00418060200668896,0.0175585284280936,0.262541806020067
213273.411807,2571866.126422,0.937134502923977,0,0,0,0,0.0628654970760234
213773.411807,2571866.126422,0.866945606694561,0.00313807531380753,0,0.000836820083682008,0.0156903765690377,0.113389121338912
214273.411807,2571866.126422,0.792642140468227,0.00438963210702341,0,0,0.00647993311036789,0.196488294314381
214773.411807,2571866.126422,0.797201336675021,0.0572263993316625,0,0,0,0.145572263993317
215273.411807,2571866.126422,0.914016736401674,0.00648535564853556,0,0,0.00313807531380753,0.0763598326359833
215773.411807,2571866.126422,0.82755016722408,0.00125418060200669,0,0,0.000418060200668896,0.170777591973244
216273.411807,2571866.126422,0.827485380116959,0,0,0,0,0.172514619883041
216773.411807,2571866.126422,0.800418410041841,0.0213389121338912,0,0,0,0.178242677824268
217273.411807,2571866.126422,0.872700668896321,0.0413879598662207,0,0,0,0.0859113712374582
217773.411807,2571866.126422,0.89891395154553,0,0,0,0,0.10108604845447
218273.411807,2571866.126422,0.587029288702929,0.0315899581589958,0,0,0.000836820083682008,0.380543933054393
218773.411807,2571866.126422,0.353469899665552,0.128553511705686,0.00125418060200669,0.234322742474916,0.0246655518394649,0.257734113712375
219273.411807,2571866.126422,0.597117794486215,0.0198412698412698,0,0,0,0.383040935672515
219773.411807,2571866.126422,0.417364016736402,0.0353556485355649,0,0.00564853556485356,0.00334728033472803,0.538284518828452
220273.411807,2571866.126422,0.905936454849498,0.00146321070234114,0,0,0,0.0926003344481605
220773.411807,2571866.126422,0.798036758563074,0.14327485380117,0,0,0,0.0586883876357561
221273.411807,2571866.126422,0.809623430962343,0.00564853556485356,0,0,0,0.184728033472803
221773.411807,2571866.126422,0.770484949832776,0.0263377926421405,0,0,0,0.203177257525084
222273.411807,2571866.126422,0.640142021720969,0,0,0,0.00271512113617377,0.357142857142857
222773.411807,2571866.126422,0.606276150627615,0.00355648535564854,0,0,0,0.390167364016736
223273.411807,2571866.126422,0.964255852842809,0,0,0,0,0.0357441471571906
223773.411807,2571866.126422,0.994987468671679,0,0,0,0,0.0050125313283208
224273.411807,2571866.126422,0.920125293657009,0,0,0,0.00208822761681023,0.0777864787261811
211773.411807,2571366.126422,0.814439518682711,0.000211104074308634,0,0,0.00316656111462951,0.182182816128351
212273.411807,2571366.126422,0.77032967032967,0.00201465201465201,0,0,0.00201465201465201,0.225641025641026
212773.411807,2571366.126422,0.857509157509157,0.00457875457875458,0,0,0,0.137912087912088
213273.411807,2571366.126422,0.91034103410341,0.00055005500550055,0,0,0,0.0891089108910891
213773.411807,2571366.126422,0.921794871794872,0,0,0,0,0.0782051282051282
214273.411807,2571366.126422,0.749084249084249,0.00805860805860806,0,0,0.00531135531135531,0.237545787545788
214773.411807,2571366.126422,0.831499816648332,0,0,0,0,0.168500183351668
215273.411807,2571366.126422,0.851282051282051,0.000549450549450549,0,0,0,0.148168498168498
215773.411807,2571366.126422,0.906410256410256,0.00274725274725275,0,0,0,0.0908424908424908
216273.411807,2571366.126422,0.871653832049872,0.0165016501650165,0,0,0,0.111844517785112
216773.411807,2571366.126422,0.87985347985348,0,0,0,0,0.12014652014652
