"x","y","forest","agri","water","built","other","grass"
156773.411807,2571866.126422,0.0412844036697248,0.0177981651376147,0.796697247706422,0.130642201834862,0.0135779816513761,0
157273.411807,2571866.126422,0.0066042927903137,0.00403595670519171,0.803705742065676,0.183819482663731,0.00183452577508714,0
157773.411807,2571866.126422,0,0.000549450549450549,0.606043956043956,0.393406593406593,0,0
158273.411807,2571866.126422,0.00018348623853211,0.156880733944954,0.677247706422018,0.0864220183486239,0.0227522935779817,0.0565137614678899
158773.411807,2571866.126422,0.00421940928270042,0.143276463034306,0.51495138506696,0.150247660979637,0.0421940928270042,0.145110988809393
159273.411807,2571866.126422,0.00512820512820513,0.330769230769231,0.295238095238095,0.188644688644689,0.0582417582417582,0.121978021978022
159773.411807,2571866.126422,0.00477064220183486,0.426422018348624,0.0581651376146789,0.162385321100917,0.0627522935779816,0.285504587155963
160273.411807,2571866.126422,0.0135355892648775,0.216802800466744,0.407234539089848,0.0625437572928821,0.0340723453908985,0.265810968494749
156773.411807,2571366.126422,0.133699633699634,0.0642857142857143,0.59981684981685,0.174358974358974,0.0159340659340659,0.0119047619047619
157273.411807,2571366.126422,0,0,0.683150183150183,0.316849816849817,0,0
157773.411807,2571366.126422,0,0.0185185185185185,0.850751741840851,0.121378804547121,0.0066006600660066,0.00275027502750275
158273.411807,2571366.126422,0.00549450549450549,0.0657509157509158,0.414652014652015,0.488278388278388,0.0225274725274725,0.0032967032967033
158773.411807,2571366.126422,0.0324175824175824,0.208608058608059,0.2996336996337,0.146520146520147,0.0807692307692308,0.232051282051282
159273.411807,2571366.126422,0.0170517051705171,0.326916024935827,0.154565456545655,0.195269526952695,0.105977264393106,0.2002200220022
159773.411807,2571366.126422,0.010989010989011,0.608241758241758,0.0712454212454212,0.0626373626373626,0.0415750915750916,0.205311355311355
160273.411807,2571366.126422,0.00979020979020979,0.173426573426573,0.258508158508159,0.041958041958042,0.0979020979020979,0.418414918414918
156773.411807,2570866.126422,0.0341347036153423,0.0712057258212516,0.53514406313085,0.18260231235089,0.017434391631492,0.159478803450174
157273.411807,2570866.126422,0,0.00825233816247937,0.597285897671007,0.39189437007152,0.000366770584999083,0.0022006235099945
157773.411807,2570866.126422,0,0.0481949789261499,0.338097855964816,0.589151548469855,0.00861279091075683,0.0159428257284222
158273.411807,2570866.126422,0.0631308496971921,0.0658836483758488,0.50192695907506,0.156358964947697,0.0293631859056708,0.183336391998532
