"x","y","forest","agri","water","built","other","grass"
300773.411807,2723866.126422,0.974364362260979,0.0180710233242278,0,0,0,0.00756461441479302
301273.411807,2723866.126422,0.935448377040161,0.00586832935998533,0,0,0,0.0586832935998533
301773.411807,2723866.126422,0.9507055158512,0,0,0,0,0.0492944841487997
302273.411807,2723866.126422,0.786015782712424,0.0699210864378785,0,0.00293631859056708,0.0137639933932832,0.127362818865847
302773.411807,2723866.126422,0.842472033742894,0.00458463231248854,0,0.000916926462497708,0.0135705116449661,0.138455895837154
303273.411807,2723866.126422,0.775334432838556,0.0225398570643211,0,0,0.00146600696353308,0.20065970313359
303773.411807,2723866.126422,0.761791154340246,0,0,0,0,0.238208845659754
304273.411807,2723866.126422,0.403080872913992,0.251788006601871,0,0,0.0106363469649734,0.334494773519164
304773.411807,2723866.126422,0,0.341579622503207,0.0120945574491479,0.108667766171889,0.0712845886017959,0.46637346527396
305273.411807,2723866.126422,0.56028629106258,0.180216553496054,0.00697375665259681,0.202973022572949,0.00458799779776106,0.0449623784180584
305773.411807,2723866.126422,0.847240051347882,0.0185219145424537,0,0.000550155877498625,0.00385109114249037,0.129836787089675
306273.411807,2723866.126422,0.742715777899945,0.0152098222466557,0,0.000183250870441635,0.0120945574491479,0.22979659153381
306773.411807,2723866.126422,0.941090108276748,0,0,0,0,0.058909891723252
307273.411807,2723866.126422,0.794425087108014,0.00880249403997799,0,0,0,0.196772418852008
307773.411807,2723866.126422,0.932563679677478,0.000366501740883269,0,0,0,0.0670698185816383
308273.411807,2723866.126422,0.902000367039824,0.00899247568361167,0,0,0,0.0890071572765645
308773.411807,2723866.126422,0.882816798092793,0.00806895286997983,0,0,0,0.109114249037227
309273.411807,2723866.126422,0.911856331317574,0.00879604178119846,0,0,0,0.0793476269012278
309773.411807,2723866.126422,0.897595889153973,0,0,0,0,0.102404110846027
310273.411807,2723866.126422,0.791124151843022,0.0322758114799193,0.00238400880249404,0.00201723821749496,0.0141206675224647,0.158078122134605
310773.411807,2723866.126422,0.874106652006597,0.0155763239875389,0.00879604178119846,0.0153930731170973,0.0137438152831226,0.0723840938244457
311273.411807,2723866.126422,0.455129381537897,0.122591301156175,0.0434942191227748,0.0924940356028629,0.121306661772802,0.164984400807488
311773.411807,2723866.126422,0.896387309737759,0.00568494406748579,0,0,0.00183385292499542,0.0960938932697598
312273.411807,2723866.126422,0.559098405717427,0.18050210738501,0.0331684075499359,0.00861279091075683,0.0188748396554884,0.199743448781382
312773.411807,2723866.126422,0.835015599192512,0.00715727656450725,0,0,0,0.15782712424298
313273.411807,2723866.126422,0.736463056815151,0.00613496932515337,0,0,0,0.257401973859696
300773.411807,2723366.126422,0.959857082807902,0,0,0,0,0.0401429171920975
301273.411807,2723366.126422,0.928820399926619,0,0,0,0,0.071179600073381
301773.411807,2723366.126422,0.770512820512821,0,0,0,0,0.229487179487179
302273.411807,2723366.126422,0.901651376146789,0,0,0,0,0.098348623853211
302773.411807,2723366.126422,0.725921849201981,0.0465969546872134,0,0.00146762062006971,0.0150431113557145,0.210970464135021
303273.411807,2723366.126422,0.542857142857143,0.0168498168498168,0.000915750915750916,0.00402930402930403,0.0432234432234432,0.392124542124542
303773.411807,2723366.126422,0.248256880733945,0.306605504587156,0,0.00073394495412844,0.0137614678899083,0.430642201834862
304273.411807,2723366.126422,0,0.516785910842047,0.000550357732526142,0.197211520821868,0.11263988259035,0.172812328013209
304773.411807,2723366.126422,0.0340659340659341,0.527655677655678,0.00457875457875458,0.36043956043956,0.0232600732600733,0.05
305273.411807,2723366.126422,0.579266055045872,0.00293577981651376,0,0.00146788990825688,0.00623853211009174,0.410091743119266
305773.411807,2723366.126422,0.782792148229683,0,0,0.000183452577508714,0.000733810310034856,0.216290588882774
306273.411807,2723366.126422,0.867948717948718,0.000183150183150183,0,0,0,0.131868131868132
306773.411807,2723366.126422,0.863669724770642,0.0055045871559633,0,0,0,0.130825688073395
307273.411807,2723366.126422,0.889194643184737,0.0150431113557145,0,0,0,0.0957622454595487
307773.411807,2723366.126422,0.954212454212454,0.0120879120879121,0,0,0,0.0336996336996337
308273.411807,2723366.126422,0.953394495412844,0.00623853211009174,0,0,0,0.0403669724770642
308773.411807,2723366.126422,0.89011190607228,0.017978352595854,0,0,0,0.0919097413318657
309273.411807,2723366.126422,0.577655677655678,0.00476190476190476,0,0.000549450549450549,0.00293040293040293,0.414102564102564
309773.411807,2723366.126422,0.169174311926606,0.197247706422018,0.0222018348623853,0.00422018348623853,0.0227522935779817,0.584403669724771
