"x","y","forest","agri","water","built","other","grass"
275773.411807,2585366.126422,0.972902261259578,0.00672771444589796,0,0,0,0.0203700242945244
276273.411807,2585366.126422,0.957875457875458,0.0102564102564103,0,0,0,0.0318681318681319
276773.411807,2585366.126422,0.96697247706422,0,0,0,0,0.0330275229357798
277273.411807,2585366.126422,0.946064942212438,0.00183452577508714,0,0,0,0.0521005320124748
277773.411807,2585366.126422,0.978571428571429,0,0,0,0,0.0214285714285714
278273.411807,2585366.126422,0.890825688073394,0,0,0,0,0.109174311926606
278773.411807,2585366.126422,0.933039809209319,0,0,0,0,0.0669601907906806
279273.411807,2585366.126422,0.905311355311355,0,0,0,0,0.0946886446886447
279773.411807,2585366.126422,0.888807339449541,0.00018348623853211,0,0,0,0.111009174311927
280273.411807,2585366.126422,0.743716749220327,0.00146762062006971,0,0,0,0.254815630159604
280773.411807,2585366.126422,0.831868131868132,0,0,0,0,0.168131868131868
281273.411807,2585366.126422,0.841284403669725,0,0,0,0,0.158715596330275
281773.411807,2585366.126422,0.844432214272611,0,0,0,0,0.155567785727389
282273.411807,2585366.126422,0.8003663003663,0,0,0,0,0.1996336996337
282773.411807,2585366.126422,0.555412844036697,0.00055045871559633,0,0,0.00440366972477064,0.439633027522936
283273.411807,2585366.126422,0.150614566134654,0.416987708677307,0,0,0.00403595670519171,0.428361768482847
283773.411807,2585366.126422,0.0175824175824176,0.520512820512821,0,0,0.000183150183150183,0.461721611721612
284273.411807,2585366.126422,0,0.751192660550459,0.00899082568807339,0.0229357798165138,0.0135779816513761,0.203302752293578
284773.411807,2585366.126422,0,0.101999633094845,0.104567969179967,0.704457897633462,0.0335718216840947,0.0554026784076316
285273.411807,2585366.126422,0.00256410256410256,0.343406593406593,0,0.241391941391941,0.0304029304029304,0.382234432234432
285773.411807,2585366.126422,0.166422018348624,0.360733944954128,0,0,0.00348623853211009,0.469357798165138
286273.411807,2585366.126422,0.68904788112273,0.0990643918547056,0,0,0,0.211887727022565
286773.411807,2585366.126422,0.486996336996337,0.000366300366300366,0,0,0.000549450549450549,0.512087912087912
287273.411807,2585366.126422,0.70605504587156,0.00036697247706422,0,0,0,0.293577981651376
287773.411807,2585366.126422,0.679324894514768,0.00366905155017428,0,0,0,0.317006053935058
288273.411807,2585366.126422,0.924564335163524,0.025543089042731,0,0,0,0.0498925757937455
275773.411807,2584866.126422,0.923708263383697,0.0029845178138407,0,0,0,0.0733072188024622
276273.411807,2584866.126422,0.961312797946461,0.00385038503850385,0,0,0,0.0348368170150348
276773.411807,2584866.126422,0.914468864468864,0.0010989010989011,0,0,0,0.0844322344322344
