"x","y","forest","agri","water","built","other","grass"
251773.411807,2765366.126422,0.0796184186387819,0.00733810310034856,0.443771784993579,0.444872500458631,0.00953953403045313,0.0148596587782058
252273.411807,2765366.126422,0.340842490842491,0.126556776556777,0.0217948717948718,0.0230769230769231,0.0441391941391941,0.443589743589744
252773.411807,2765366.126422,0.152660550458716,0.248990825688073,0,0.000917431192660551,0.0273394495412844,0.570091743119266
253273.411807,2765366.126422,0.186204366171345,0.11263988259035,0.133553476426344,0.00238488350761328,0.0651256650155935,0.500091726288754
253773.411807,2765366.126422,0.153479853479853,0.328205128205128,0,0.00256410256410256,0.0498168498168498,0.465934065934066
254273.411807,2765366.126422,0.0242201834862385,0.48697247706422,0,0.00623853211009174,0.0532110091743119,0.429357798165138
254773.411807,2765366.126422,0.0561364887176665,0.467253714914695,0,0.001284168042561,0.023115024766098,0.45221060355898
255273.411807,2765366.126422,0.0245421245421245,0.167765567765568,0.412820512820513,0.00183150183150183,0.0322344322344322,0.360805860805861
255773.411807,2765366.126422,0.0708256880733945,0.182752293577982,0.0306422018348624,0.00165137614678899,0.0218348623853211,0.692293577981651
256273.411807,2765366.126422,0.0537516052100532,0.163272793982755,0,0.000366905155017428,0.0443955237571088,0.738213171895065
256773.411807,2765366.126422,0.0527472527472527,0.206043956043956,0,0.000732600732600733,0.0397435897435897,0.700732600732601
257273.411807,2765366.126422,0.103853211009174,0.112844036697248,0.199449541284404,0.00311926605504587,0.0343119266055046,0.546422018348624
257773.411807,2765366.126422,0.0741148413135205,0.161988625940194,0,0.00752155567785727,0.0557695835626491,0.700605393505779
258273.411807,2765366.126422,0.103846153846154,0.153479853479853,0.113736263736264,0.00750915750915751,0.041025641025641,0.58040293040293
258773.411807,2765366.126422,0.0834862385321101,0.159082568807339,0.10256880733945,0.0209174311926606,0.115045871559633,0.518899082568807
259273.411807,2765366.126422,0.0654925701706109,0.346725371491469,0,0.0557695835626491,0.126765731058521,0.405246743716749
259773.411807,2765366.126422,0.0639194139194139,0.21978021978022,0.0155677655677656,0.0214285714285714,0.0379120879120879,0.641391941391941
260273.411807,2765366.126422,0.096697247706422,0.143302752293578,0.195596330275229,0.00788990825688073,0.0768807339449541,0.479633027522936
260773.411807,2765366.126422,0.0908090258668134,0.170243991928087,0,0.0317372959090075,0.0702623371858375,0.636947349110255
261273.411807,2765366.126422,0.0884615384615385,0.152564102564103,0,0.00311355311355311,0.0913919413919414,0.664468864468864
261773.411807,2765366.126422,0.0513761467889908,0.199449541284404,0,0.0278899082568807,0.167522935779817,0.553761467889908
262273.411807,2765366.126422,0.0820033021463952,0.140708126949184,0,0.0332049165290772,0.223261786828105,0.520821867547239
251773.411807,2764866.126422,0.230952380952381,0.0582417582417582,0.121978021978022,0.268131868131868,0.107326007326007,0.213369963369963
252273.411807,2764866.126422,0.126145947928126,0.170517051705171,0,0.0584891822515585,0.0760909424275761,0.568756875687569
252773.411807,2764866.126422,0.112820512820513,0.10952380952381,0,0.0388278388278388,0.188827838827839,0.55
253273.411807,2764866.126422,0.0293040293040293,0.0813186813186813,0.315384615384615,0.0230769230769231,0.0978021978021978,0.453113553113553
253773.411807,2764866.126422,0.107444077741107,0.290979097909791,0,0.0104510451045105,0.0507884121745508,0.54033736707004
254273.411807,2764866.126422,0.173626373626374,0.193040293040293,0.162087912087912,0.000732600732600733,0.0168498168498168,0.453663003663004
254773.411807,2764866.126422,0.0602564102564103,0.475457875457875,0.000549450549450549,0.00183150183150183,0.026007326007326,0.435897435897436
255273.411807,2764866.126422,0.0748074807480748,0.209387605427209,0,0.0100843417675101,0.0451045104510451,0.660616061606161
255773.411807,2764866.126422,0.0675824175824176,0.181868131868132,0.234249084249084,0.0021978021978022,0.0256410256410256,0.488461538461538
256273.411807,2764866.126422,0.0690476190476191,0.256410256410256,0,0,0.0164835164835165,0.658058608058608
256773.411807,2764866.126422,0.0735240190685735,0.250641730839751,0,0.00605060506050605,0.0705903923725706,0.599193252658599
257273.411807,2764866.126422,0.0465201465201465,0.12014652014652,0.266117216117216,0.00934065934065934,0.05,0.507875457875458
257773.411807,2764866.126422,0.153479853479853,0.0761904761904762,0,0.00256410256410256,0.0833333333333333,0.684432234432234
258273.411807,2764866.126422,0.0262192885955262,0.205903923725706,0.113311331133113,0.00183351668500183,0.0390539053905391,0.613678034470114
258773.411807,2764866.126422,0.115934065934066,0.265934065934066,0,0,0.0175824175824176,0.600549450549451
259273.411807,2764866.126422,0.0357142857142857,0.326556776556777,0,0.00146520146520147,0.0631868131868132,0.573076923076923
259773.411807,2764866.126422,0.0632563256325633,0.167033370003667,0,0.0542720938760543,0.116061606160616,0.599376604327099
260273.411807,2764866.126422,0.0626373626373626,0.171428571428571,0,0.0862637362637363,0.183516483516484,0.496153846153846
260773.411807,2764866.126422,0.0521978021978022,0.319047619047619,0,0.0126373626373626,0.076007326007326,0.54010989010989
261273.411807,2764866.126422,0.0759075907590759,0.22020535386872,0,0.0559222588925559,0.155848918225156,0.492115878254492
261773.411807,2764866.126422,0.0402930402930403,0.244688644688645,0,0.05,0.0891941391941392,0.575824175824176
262273.411807,2764866.126422,0.0536630036630037,0.217399267399267,0,0.0351648351648352,0.153113553113553,0.540659340659341
251273.411807,2764366.126422,0,0,0.22004037438062,0.776656267204992,0.00330335841438796,0
251773.411807,2764366.126422,0.107280396112232,0.0423620025673941,0.0748211993398129,0.461947551806345,0.119750596002201,0.193838254172015
252273.411807,2764366.126422,0.201942459226681,0.0720175920835624,0.0148433205057724,0.0712845886017959,0.140003665017409,0.499908374564779
252773.411807,2764366.126422,0.0847861993026243,0.0743255643237291,0.0159662323362085,0.222059093411635,0.243897962928978,0.358964947696825
