"x","y","forest","agri","water","built","other","grass"
326273.411807,2710366.126422,0.964397137089374,0.0047715177096715,0,0,0,0.0308313452009543
326773.411807,2710366.126422,0.9602053915276,0.01998899688245,0,0,0,0.0198056115899505
327273.411807,2710366.126422,0.940993219717794,0,0,0,0,0.0590067802822063
327773.411807,2710366.126422,0.765094512754634,0.0144980730409249,0.0159662323362085,0.028629106258029,0.0326665443200587,0.143145531290145
328273.411807,2710366.126422,0.952686594535118,0.0053181734824867,0,0,0,0.041995231982395
328773.411807,2710366.126422,0.948506505405901,0,0,0,0,0.0514934945940993
329273.411807,2710366.126422,0.914479721049734,0,0,0,0,0.0855202789502661
329773.411807,2710366.126422,0.90005501558775,0,0,0,0,0.0999449844122501
330273.411807,2710366.126422,0.731903976543889,0.0139270661535642,0,0,0.00806303829943192,0.246105919003115
330773.411807,2710366.126422,0.97926224995412,0,0,0,0,0.02073775004588
331273.411807,2710366.126422,0.94406748578764,0,0,0,0,0.0559325142123602
331773.411807,2710366.126422,0.874656404617922,0.00934579439252336,0,0,0,0.115997800989555
332273.411807,2710366.126422,0.979629289777941,0.00146815929528354,0,0,0,0.0189025509267756
332773.411807,2710366.126422,0.8800660187053,0.0053181734824867,0,0,0,0.114615807812213
333273.411807,2710366.126422,0.939893714495144,0.0042147700201576,0,0,0,0.0558915154846986
333773.411807,2710366.126422,0.920352358230868,0.00146815929528354,0,0,0.000367039823820885,0.0778124426500275
334273.411807,2710366.126422,0.956537685677609,0.000183385292499542,0,0,0,0.0432789290298918
334773.411807,2710366.126422,0.930914421843504,0,0,0.000733003481766538,0.000183250870441635,0.0681693238042881
335273.411807,2710366.126422,0.353275830427601,0.0225729491649844,0.311983850247752,0.119838502477519,0.0379886217654616,0.154340245916682
326273.411807,2709866.126422,0.974495412844037,0.00073394495412844,0,0,0,0.0247706422018349
326773.411807,2709866.126422,0.93725921849202,0.002568336085122,0,0,0,0.0601724454228582
327273.411807,2709866.126422,0.87032967032967,0,0,0,0,0.12967032967033
327773.411807,2709866.126422,0.932110091743119,0.00385321100917431,0,0,0,0.0640366972477064
