"x","y","forest","agri","water","built","other","grass"
186773.411807,2627366.126422,0.0695996275605214,0.265828677839851,0,0.00768156424581006,0.162709497206704,0.494180633147114
187273.411807,2627366.126422,0.0127906976744186,0.492790697674419,0,0,0.0441860465116279,0.450232558139535
187773.411807,2627366.126422,0.0276486988847584,0.33364312267658,0,0.000929368029739777,0.0975836431226766,0.540195167286245
188273.411807,2627366.126422,0.0886871508379888,0.181797020484171,0,0.0109404096834264,0.317970204841713,0.4006052141527
188773.411807,2627366.126422,0.027906976744186,0.324186046511628,0,0.00441860465116279,0.111860465116279,0.531627906976744
189273.411807,2627366.126422,0.049953531598513,0.39707249070632,0,0,0.0880576208178439,0.464916356877323
189773.411807,2627366.126422,0.0484171322160149,0.495344506517691,0,0.0277001862197393,0.12756052141527,0.300977653631285
190273.411807,2627366.126422,0.0676744186046512,0.32953488372093,0,0.096046511627907,0.252558139534884,0.254186046511628
190773.411807,2627366.126422,0.10246282527881,0.406830855018587,0,0.0295074349442379,0.131040892193309,0.330157992565056
191273.411807,2627366.126422,0.037243947858473,0.526769087523277,0,0.0640130353817505,0.107309124767225,0.264664804469274
191773.411807,2627366.126422,0.0672093023255814,0.611162790697674,0,0.00441860465116279,0.0130232558139535,0.304186046511628
192273.411807,2627366.126422,0.0492565055762082,0.530901486988848,0,0.0195167286245353,0.0613382899628253,0.338986988847584
192773.411807,2627366.126422,0.0756517690875233,0.425046554934823,0,0.0665735567970205,0.138966480446927,0.293761638733706
193273.411807,2627366.126422,0.036046511627907,0.646279069767442,0,0.0623255813953488,0.0558139534883721,0.19953488372093
193773.411807,2627366.126422,0.0116171003717472,0.560873605947955,0,0.0174256505576208,0.070864312267658,0.339219330855019
194273.411807,2627366.126422,0.0705307262569832,0.330074487895717,0,0.116154562383613,0.233938547486034,0.249301675977654
194773.411807,2627366.126422,0.0523255813953488,0.41,0,0.0472093023255814,0.107209302325581,0.383255813953488
195273.411807,2627366.126422,0.0571561338289963,0.50139405204461,0,0.0137081784386617,0.0576208178438662,0.370120817843866
195773.411807,2627366.126422,0.0542364990689013,0.428072625698324,0,0.00977653631284916,0.0805400372439479,0.427374301675978
196273.411807,2627366.126422,0.0681395348837209,0.256279069767442,0,0.110232558139535,0.161627906976744,0.403720930232558
