"x","y","forest","agri","water","built","other","grass"
211773.411807,2613366.126422,0.849757673667205,0,0,0,0,0.150242326332795
212273.411807,2613366.126422,0.820162408397702,0.0122796593384829,0,0.0011883541295306,0.0217864923747277,0.144583085759556
212773.411807,2613366.126422,0.935036640918994,0.0332739156268568,0,0,0,0.0316894434541493
213273.411807,2613366.126422,0.609988109393579,0.000198176773682124,0,0.0073325406262386,0.0307173999207293,0.351763773285771
213773.411807,2613366.126422,0.875816993464052,0,0,0,0,0.124183006535948
214273.411807,2613366.126422,0.894236482471777,0.000396118043176867,0.0017825311942959,0.0303030303030303,0.0106951871657754,0.0625866508219449
214773.411807,2613366.126422,0.504756242568371,0.0124851367419738,0,0.0315101070154578,0.0507332540626239,0.400515259611574
215273.411807,2613366.126422,0.71182412358883,0.00673400673400673,0,0.00198059021588433,0.0083184789067142,0.271142800554565
215773.411807,2613366.126422,0.94434541493365,0.0308972073677956,0,0,0,0.0247573776985542
216273.411807,2613366.126422,0.936187078874356,0.000990883868410622,0,0,0,0.0628220372572335
216773.411807,2613366.126422,0.872648049118637,0.0641711229946524,0,0,0,0.0631808278867102
217273.411807,2613366.126422,0.892057833234304,0.00217864923747277,0,0.0017825311942959,0.00633788869082987,0.0976430976430976
217773.411807,2613366.126422,0.965715418152992,0.00178359096313912,0,0,0,0.0325009908838684
218273.411807,2613366.126422,0.967518320459497,0.000198059021588433,0,0,0,0.0322836205189146
218773.411807,2613366.126422,0.954644484056249,0,0,0,0,0.0453555159437512
219273.411807,2613366.126422,0.91141498216409,0,0,0,0,0.0885850178359096
219773.411807,2613366.126422,0.95959595959596,0,0,0,0,0.0404040404040404
220273.411807,2613366.126422,0.971875618934442,0,0,0,0,0.0281243810655575
220773.411807,2613366.126422,0.964130003963535,0,0,0,0,0.0358699960364645
221273.411807,2613366.126422,0.878193701723114,0.00217864923747277,0,0.00257476728064963,0.0150524856407209,0.102000396118043
221773.411807,2613366.126422,0.836205189146366,0,0,0,0,0.163794810853634
222273.411807,2613366.126422,0.937177962742767,0,0,0,0,0.0628220372572335
222773.411807,2613366.126422,0.824915824915825,0.00911071499306793,0,0,0.000990295107942167,0.164983164983165
223273.411807,2613366.126422,0.678550207961973,0.0047534165181224,0,0.00217864923747277,0.00217864923747277,0.312339077044959
223773.411807,2613366.126422,0.792310741181134,0.001585414189457,0,0,0,0.206103844629409
224273.411807,2613366.126422,0.901735312565336,0.0361697679280786,0,0,0,0.0620949195065858
211773.411807,2612866.126422,0.758131283264341,0.0168539325842697,0,0.000295683027794205,0.0242460082791248,0.200473092844471
212273.411807,2612866.126422,0.841438796109378,0.0445953385942375,0,0,0,0.113965865296385
212773.411807,2612866.126422,0.829268292682927,0.0196222262974509,0,0,0,0.151109481019622
213273.411807,2612866.126422,0.748579805754077,0.00128275609309144,0,0.00439802089059923,0.013560564412681,0.232178852849551
213773.411807,2612866.126422,0.62231602128831,0.00183519911910442,0,0.0012846393833731,0.0102771150669848,0.364287025142228
214273.411807,2612866.126422,0.834953236750413,0.0359435173299101,0.0075187969924812,0.010819732257473,0.0097194205024757,0.101045296167247
214773.411807,2612866.126422,0.788711746380795,0.085761407366685,0.00311526479750779,0.00366501740883269,0.000733003481766538,0.118013560564413
215273.411807,2612866.126422,0.902917966599376,0.0334006239677005,0,0,0,0.0636814094329235
215773.411807,2612866.126422,0.86814597469283,0.00696864111498258,0,0,0,0.124885384192188
216273.411807,2612866.126422,0.74106652006597,0.000183250870441635,0,0,0,0.258750229063588
216773.411807,2612866.126422,0.868416223160213,0.0225729491649844,0,0,0,0.109010827674803
217273.411807,2612866.126422,0.759398496240602,0,0,0,0,0.240601503759398
217773.411807,2612866.126422,0.90690855781565,0.000549752611324904,0,0,0,0.0925416895730255
218273.411807,2612866.126422,0.860157827124243,0.00256927876674619,0,0.000367039823820885,0.0108276748027161,0.126078179482474
218773.411807,2612866.126422,0.826517513295434,0.00330093526499175,0,0.00146708233999633,0.0249403997799376,0.143774069319641
219273.411807,2612866.126422,0.928898662268646,0.000366501740883269,0,0,0,0.070734835990471
219773.411807,2612866.126422,0.97504129198018,0,0,0,0,0.0249587080198202
220273.411807,2612866.126422,0.996699064735008,0,0,0,0,0.00330093526499175
220773.411807,2612866.126422,0.982224665567161,0,0,0,0,0.0177753344328386
221273.411807,2612866.126422,0.90456964580657,0,0,0,0.000183519911910442,0.0952468342815195
221773.411807,2612866.126422,0.873647533467816,0,0,0,0,0.126352466532184
222273.411807,2612866.126422,0.849001282756093,0.0042147700201576,0,0,0,0.146783947223749
222773.411807,2612866.126422,0.753899798128097,0.000550559735731327,0,0.000734079647641769,0.0034868783262984,0.241328684162232
223273.411807,2612866.126422,0.961305703282597,0,0,0,0.000366770584999083,0.0383275261324042
223773.411807,2612866.126422,0.973611874656405,0.000183250870441635,0,0,0,0.0262048744731537
224273.411807,2612866.126422,0.711723871962977,0.00829155418434246,0,0,0.00115696104897802,0.278827612803702
211773.411807,2612366.126422,0.818557919621749,0.0490543735224586,0,0,0.00768321513002364,0.124704491725768
212273.411807,2612366.126422,0.827155963302752,0.0143119266055046,0,0,0,0.158532110091743
212773.411807,2612366.126422,0.574023115024766,0.00348559897266557,0,0,0.002568336085122,0.419922949917446
213273.411807,2612366.126422,0.827655677655678,0,0,0,0,0.172344322344322
213773.411807,2612366.126422,0.828623853211009,0.00018348623853211,0,0.00018348623853211,0.00238532110091743,0.168623853211009
214273.411807,2612366.126422,0.815446707026234,0.075032104201064,0.00183452577508714,0.0132085855806274,0.00880572372041827,0.0856723536965694
214773.411807,2612366.126422,0.888095238095238,0.0173992673992674,0,0,0,0.0945054945054945
215273.411807,2612366.126422,0.819449541284404,0.0115596330275229,0,0,0,0.168990825688073
215773.411807,2612366.126422,0.966061273160888,0.0181618051733627,0,0,0,0.0157769216657494
216273.411807,2612366.126422,0.88956043956044,0.00805860805860806,0,0,0,0.102380952380952
216773.411807,2612366.126422,0.888807339449541,0.0141284403669725,0,0,0,0.0970642201834862
217273.411807,2612366.126422,0.816547422491286,0.00110071546505228,0,0,0,0.182351862043662
217773.411807,2612366.126422,0.863919413919414,0.000732600732600733,0,0,0,0.135347985347985
218273.411807,2612366.126422,0.793577981651376,0.00238532110091743,0,0.00275229357798165,0.0110091743119266,0.190275229357798
218773.411807,2612366.126422,0.667950834709228,0.0554026784076316,0,0,0,0.276646486883141
219273.411807,2612366.126422,0.876923076923077,0.0538461538461538,0,0,0,0.0692307692307692
219773.411807,2612366.126422,0.998348623853211,0,0,0,0,0.00165137614678899
220273.411807,2612366.126422,0.753439735828288,0,0,0,0,0.246560264171712
220773.411807,2612366.126422,0.893406593406593,0,0,0,0,0.106593406593407
221273.411807,2612366.126422,0.731743119266055,0.00201834862385321,0,0,0,0.266238532110092
221773.411807,2612366.126422,0.949183636030086,0.00146762062006971,0,0,0,0.0493487433498441
222273.411807,2612366.126422,0.991575091575092,0.00183150183150183,0,0,0,0.00659340659340659
222773.411807,2612366.126422,0.683119266055046,0,0,0.00256880733944954,0.00256880733944954,0.311743119266055
223273.411807,2612366.126422,0.955604476242891,0.000183452577508714,0,0,0,0.0442120711796001
