"x","y","forest","agri","water","built","other","grass"
198773.411807,2502366.126422,0.160415003990423,0.0833998403830806,0.000598563447725459,0.0522745411013567,0.170391061452514,0.5329209896249
199273.411807,2502366.126422,0.0904761904761905,0.0551282051282051,0,0.00586080586080586,0.0382783882783883,0.81025641025641
199773.411807,2502366.126422,0.244041070773744,0.0742574257425743,0,0.0135680234690136,0.126512651265127,0.541620828749542
200273.411807,2502366.126422,0.324908424908425,0.0587912087912088,0.00384615384615385,0.0250915750915751,0.134981684981685,0.452380952380952
200773.411807,2502366.126422,0.331868131868132,0.0443223443223443,0,0.0483516483516484,0.227472527472527,0.347985347985348
201273.411807,2502366.126422,0.213237990465713,0.030986431976531,0,0.16978364503117,0.336633663366337,0.249358269160249
201773.411807,2502366.126422,0.322893772893773,0.0315018315018315,0.00421245421245421,0.0498168498168498,0.158608058608059,0.432967032967033
202273.411807,2502366.126422,0.430952380952381,0.0144688644688645,0,0.0347985347985348,0.182600732600733,0.337179487179487
202773.411807,2502366.126422,0.378621195452879,0.0275027502750275,0.00238357169050238,0.0132013201320132,0.114594792812615,0.463696369636964
203273.411807,2502366.126422,0.28974358974359,0.0543956043956044,0.0195970695970696,0.0514652014652015,0.191208791208791,0.393589743589744
203773.411807,2502366.126422,0.481135531135531,0.0238095238095238,0.00476190476190476,0.0183150183150183,0.100732600732601,0.371245421245421
204273.411807,2502366.126422,0.447378071140447,0.037953795379538,0,0.00531719838650532,0.0445544554455446,0.464796479647965
204773.411807,2502366.126422,0.227106227106227,0.0368131868131868,0,0.287362637362637,0.254212454212454,0.194505494505495
205273.411807,2502366.126422,0.192307692307692,0.026007326007326,0,0.314652014652015,0.18040293040293,0.286630036630037
205773.411807,2502366.126422,0.553722038870554,0.01998533186652,0,0.00256692335900257,0.0306197286395306,0.393105977264393
206273.411807,2502366.126422,0.393406593406593,0.0228937728937729,0,0.0106227106227106,0.034981684981685,0.538095238095238
206773.411807,2502366.126422,0.464285714285714,0.00970695970695971,0,0.0293040293040293,0.116483516483516,0.38021978021978
207273.411807,2502366.126422,0.34983498349835,0.0322698936560323,0,0.0359369270260359,0.285845251191786,0.296112944627796
207773.411807,2502366.126422,0.522344322344322,0.0206959706959707,0,0.00256410256410256,0.021978021978022,0.432417582417582
208273.411807,2502366.126422,0.207509157509158,0.0545787545787546,0,0.0010989010989011,0.00860805860805861,0.728205128205128
208773.411807,2502366.126422,0.358819215254859,0.09002566923359,0,0.0055005500550055,0.0275027502750275,0.518151815181518
209273.411807,2502366.126422,0.469413919413919,0.0203296703296703,0,0.00567765567765568,0.045970695970696,0.458608058608059
209773.411807,2502366.126422,0.529304029304029,0.00183150183150183,0,0.0010989010989011,0.0399267399267399,0.427838827838828
210273.411807,2502366.126422,0.462596259625963,0.0247524752475248,0,0.013017968463513,0.026035936927026,0.473597359735974
210773.411807,2502366.126422,0.43003663003663,0.00183150183150183,0,0.00677655677655678,0.0225274725274725,0.538827838827839
211273.411807,2502366.126422,0.351380042462845,0.040552016985138,0,0,0.0118895966029724,0.596178343949045
198773.411807,2501866.126422,0.105536677993204,0.298820707575455,0.00679592244653208,0.0997401559064561,0.1888866679992,0.300219868079153
199273.411807,2501866.126422,0.110581331377224,0.159728589767101,0,0.0605171465248487,0.0830735375022923,0.586099394828535
199773.411807,2501866.126422,0.055158512002932,0.2376763789628,0.021073850100788,0.103353490929082,0.1456844420011,0.437053326003298
200273.411807,2501866.126422,0.289594420994678,0.0660671682877592,0.0189025509267756,0.0273444668746559,0.105523949348504,0.492567443567627
200773.411807,2501866.126422,0.330827067669173,0.0172382174949569,0,0.0720704199523198,0.187786539519531,0.39207775536402
201273.411807,2501866.126422,0.234377863294851,0.043613707165109,0.00659703133589885,0.128275609309144,0.258200476452263,0.328935312442734
201773.411807,2501866.126422,0.44393466691136,0.0179849513672233,0.00183519911910442,0.0412919801798495,0.128280418425399,0.366672783997064
202273.411807,2501866.126422,0.331377223546672,0.0359435173299101,0,0.0385109114249037,0.169631395562076,0.424536952136439
202773.411807,2501866.126422,0.191863661352391,0.0458127176104087,0,0.0830126443100605,0.218801539307312,0.460509437419828
203273.411807,2501866.126422,0.363919985318407,0.0264268673151037,0,0.0300972655533125,0.18260231235089,0.396953569462287
203773.411807,2501866.126422,0.38419218778654,0.0223730056849441,0.0022006235099945,0.0489638730973776,0.171098477902072,0.371171832019072
204273.411807,2501866.126422,0.422576507238409,0.0174088326919553,0,0.0144768187648891,0.12662635147517,0.418911489829577
204773.411807,2501866.126422,0.349054872453661,0.0394567810607451,0,0.0521196549825656,0.142044411818682,0.417324279684346
205273.411807,2501866.126422,0.166513845589584,0.0423620025673941,0,0.450027507793875,0.216394645149459,0.124701998899688
205773.411807,2501866.126422,0.233828110683526,0.0203408466190214,0,0.469671980941909,0.114715044896463,0.16144401685908
206273.411807,2501866.126422,0.230501009359516,0.0657001284639383,0,0.166636080014682,0.148651128647458,0.388511653514406
206773.411807,2501866.126422,0.305886667889235,0.0282413350449294,0,0.112415184302219,0.201357051164497,0.35209976159912
207273.411807,2501866.126422,0.323254535459043,0.0331684075499359,0,0.000549752611324904,0.0379329301814184,0.605094374198277
207773.411807,2501866.126422,0.387227014131033,0.0372545421178198,0,0,0.00367039823820885,0.571848045512938
208273.411807,2501866.126422,0.277095176966807,0.0529983495323675,0,0.000366770584999083,0.00733541169998166,0.662204291215844
208773.411807,2501866.126422,0.414879970679861,0.0108118013560564,0,0.000916254352208173,0.0240058640278541,0.549386109584021
209273.411807,2501866.126422,0.380803817214168,0.0247751881079097,0,0.00991007524316388,0.0489998164800881,0.535511102954671
209773.411807,2501866.126422,0.345314505776637,0.0205391527599487,0,0.00330093526499175,0.0383275261324042,0.592517880066019
210273.411807,2501866.126422,0.430089792926516,0.0186915887850467,0,0.000183250870441635,0.0109950522264981,0.540040315191497
210773.411807,2501866.126422,0.569278766746192,0.0260598274912828,0.000183519911910442,0,0.000550559735731327,0.403927326114883
211273.411807,2501866.126422,0.326959847036329,0.231570002124495,0,0.0023369449755683,0.0195453579774803,0.419587847886127
198773.411807,2501366.126422,0.0265787370103917,0.576338928856915,0.00799360511590727,0.052158273381295,0.0569544364508393,0.279976019184652
